0.540033066366495,0.475031027785285
0.540358792302502,0.474984434059414
0.54076413501821,0.47491511261738
0.541255668393874,0.474845287477261
0.541828417593354,0.474752715803258
0.54248930069787,0.474659769060847
0.54323358333354,0.474544066407711
0.544068544043308,0.474428174770172
0.544989671898725,0.474289536677315
0.546004621358688,0.474150963812572
0.547109085971256,0.473989685083801
0.548311109741134,0.473828807211385
0.549606569596174,0.473645310310353
0.551003909280637,0.473462647369663
0.552499163583395,0.473257516726264
0.554101182242051,0.473053769454439
0.555806126864148,0.472827791538751
0.557623252758003,0.47260388430282
0.559548810009536,0.472358093516392
0.561592450246355,0.472115222728859
0.563750464154383,0.47185095267844
0.566032878750023,0.471590640226334
0.568435965425528,0.471309579627154
0.570970090638757,0.471033730306204
0.57363143183574,0.470737982239659
0.576430640157668,0.470448943610976
0.579363706781212,0.470141086223947
0.582441489806519,0.469841708617796
0.585488286342446,0.469575670440478
0.588500829034803,0.469343404864331
0.591475951811422,0.469145261793705
0.594410597429324,0.468981512328162
0.59730181677705,0.46885235416418
0.600146776516521,0.46875791649156
0.6029427593524,0.468698265156269
0.60568716648888,0.468673408755789
0.608377518128796,0.468683303358147
0.611011454303084,0.468727858204594
0.61358673452086,0.468806940905466
0.616101236932036,0.468920382365921
0.618552957366115,0.469067982460584
0.620940006763993,0.469249513619622
0.623260609918513,0.469464725641831
0.625513102226805,0.46971335034897
0.627695927103404,0.469995104885696
0.629807632839941,0.470309695369392
0.631846868830932,0.47065682008418
0.633812382197605,0.471036172302218
0.635703014387972,0.471447442754028
0.637517696713687,0.471890321787264
0.639255446179983,0.472364501151525
0.640915363181571,0.472869675362701
0.642496625144803,0.473405542867442
0.643998484684791,0.47397180669624
0.645420263810581,0.474568174912916
0.646761352049608,0.475194360602027
0.648021201770391,0.475850081618715
0.649199324447135,0.476535059983125
0.650295288156029,0.477249020929772
0.651308713672933,0.477991691685158
0.652239271498839,0.478762799918795
0.653086679710488,0.479562071885283
0.653850701063923,0.48038923029676
0.654531140458623,0.481243991907369
0.655127843292016,0.482126064927583
0.655640693519865,0.48303514549755
0.656069611955152,0.48397091562024
0.656414555559467,0.484933038557502
0.656675515760021,0.485921155724792
0.656852518195391,0.486934882673122
0.656945622153132,0.487973804993753
0.656954920519825,0.489037474043079
0.657080636316136,0.490085364701724
0.657322569777661,0.491118102065702
0.657680530237888,0.492136327237505
0.658154333232319,0.493140691854731
0.65874379722503,0.494131850615301
0.659448738299223,0.495110457142211
0.660268965411984,0.496077158701904
0.661204272662874,0.497032591011344
0.662254432344366,0.497977372693098
0.663419185744401,0.498912102791162
0.664698234389803,0.499837356628147
0.666091227965415,0.500753680226796
0.667597754163378,0.501661589139848
0.669217324836373,0.502561564253089
0.67094936344814,0.503454049259252
0.672793189556407,0.504339447919949
0.674748004584869,0.505218123416888
0.676812874636116,0.506090393873818
0.678986713802016,0.506956534166497
0.681268266770985,0.507816772683982
0.683656089584028,0.508671293334596
0.686148533658942,0.509520234737661
0.688743721311965,0.510363691330024
0.691439532189667,0.511201715861509
0.694233577939639,0.512034321908737
0.697123189402098,0.512861487994344
0.700105391213763,0.513683162266052
0.703176886688714,0.514499268789514
0.706334038898627,0.515309714964781
0.709572852016188,0.516114400324674
0.712888959816857,0.516913227148542
0.716277606802443,0.517706112279212
0.719733638079308,0.518493000992095
0.723251487807631,0.519273882486653
0.726825171674589,0.520048807251057
0.730448280228523,0.520817906584998
0.734113976624719,0.521581412989912
0.737814995712495,0.522339684630207
0.741543647781018,0.523093228049699
0.745099809471607,0.523809644427353
0.748489398291216,0.524485232820071
0.751718986207403,0.525116284469531
0.754795698373592,0.525699089772336
0.757727115257764,0.526229948033398
0.760521181093911,0.526705179968724
0.763186117367121,0.527121142711256
0.765730342184719,0.527474247175231
0.768162396752692,0.527760977484165
0.77049087733328,0.527977912133352
0.772719177811276,0.528162300314575
0.774851240791222,0.528313904232636
0.77689099044135,0.528432462365025
0.778842314122306,0.528517690932323
0.780709045550293,0.528569285961004
0.78249494985182,0.528586925861914
0.784203709699999,0.528570274129796
0.785838912844131,0.528518984047076
0.787404041575734,0.52843269961412
0.788902462406134,0.52831106207197
0.790337417497419,0.528153712541691
0.791712017079955,0.527960296358554
0.793029232415436,0.527730467226023
0.794291889959711,0.527463890998711
0.795502665977231,0.527160250253937
0.796664082420226,0.526819247671151
0.797778502594041,0.526440609980055
0.798848128340542,0.526024091561386
0.799874997074658,0.525569477774281
0.800860979566411,0.525076588065489
0.80180777839153,0.524545278890335
0.802716926161748,0.523975446222095
0.803669172098269,0.523445053169471
0.804662347839294,0.522954740673347
0.805694018524359,0.522505253187052
0.806761483542476,0.522097441745137
0.807861777215506,0.521732267275651
0.808991670239587,0.52141080446588
0.810147670908566,0.521134245779345
0.811326026943712,0.520903905929369
0.812522727710456,0.520721226714401
0.813733506642824,0.520587782104989
0.814953844593535,0.520505283919767
0.816178973269887,0.520475587672995
0.81740387916846,0.520500698801354
0.818623308587856,0.520582779489376
0.819831772092559,0.52072415499158
0.821023550777619,0.520927323432758
0.822192702627886,0.521194959127186
0.823333067175876,0.521529926330765
0.824438275835718,0.521935281443415
0.825501755754844,0.522414288026969
0.826516738891404,0.522970421921735
0.827476270692925,0.523607381721765
0.828373215724929,0.524329098167176
0.829200267310701,0.525139744517241
0.829949954900668,0.526043746580929
0.830614651248908,0.527045791996359
0.83118658017691,0.528150840801406
0.831657823608978,0.529364135326747
0.832020328169325,0.530691209477232
