0.5271301404301356,0.27824910009342113,0.5316294787660851,0.36404352615014623
0.5284903337588114,0.27718602295277256,0.5383004508501167,0.3665585465294925
0.5298253383221413,0.27601435502242505,0.5449714229341484,0.36907356690883875
0.5311351541201254,0.27473409651956004,0.55164239501818,0.371588587288185
0.5324197811527636,0.2733452472269961,0.5583133671022116,0.37410360766753126
0.533679219420056,0.27184780736191466,0.5649843391862432,0.3766186280468775
0.5349134689220024,0.27024177681572503,0.5716553112702748,0.37913364842622377
0.5361225296586032,0.2685271554798365,0.5783262833543064,0.38164866880557
0.537306401629858,0.26670394357143046,0.5849972554383381,0.38416368918491633
0.538465084835767,0.2647721408733255,0.5916682275223697,0.3866787095642626
0.5395985792763301,0.262731747602703,0.5983391996064013,0.38919372994360885
0.5407068849515474,0.2605827635423817,0.6050101716904329,0.3917087503229551
0.5417900018614189,0.2583251889095427,0.6116811437744646,0.39422377070230136
0.5428479300059444,0.255959023487005,0.618352115858496,0.3967387910816476
0.5438806693851241,0.25348426749194963,0.6250230879425278,0.3992538114609938
0.5448882199989581,0.25090092070719544,0.6316940600265594,0.4017688318403401
0.5458705818474462,0.24820898334992372,0.638365032110591,0.4042838522196863
0.5468277549305883,0.2454084552029531,0.6450360041946227,0.40679887259903263
0.5477597392483847,0.242499336483465,0.6517069762786541,0.4093138929783789
0.5486665348008352,0.239481626974278,0.6583779483626859,0.4118289133577252
0.5495481415879399,0.23635532689257344,0.6650489204467175,0.4143439337370714
0.5504045596096987,0.23312043612976063,0.671719892530749,0.41685895411641766
0.5512357888661117,0.22977695457724898,0.6783908646147808,0.4193739744957639
0.5520418293571787,0.2263248824522198,0.6850618366988123,0.42188899487511017
0.5528226810829,0.22276421953749173,0.6917328087828439,0.4244040152544564
0.5535783440432754,0.21909496605024614,0.6984037808668756,0.4269190356338027
0.554308818238305,0.21531712177330167,0.7050747529509072,0.42943405601314893
0.5550141036679888,0.21143068692383968,0.7117457250349388,0.43194907639249525
0.5556942003323266,0.20743566128467875,0.7053663064516453,0.4370786074591131
0.5563229230361989,0.20354448047949894,0.6990916470795068,0.4426358203191347
0.5568959884048698,0.19975543909165333,0.6929375192979507,0.44861700852415143
0.5574091501918433,0.19606657521330642,0.6869195484581795,0.45501794910344445
0.5578582044236695,0.19247567229147539,0.68105319407103,0.46183390765690047
0.5582389945636405,0.18898026249434136,0.675353730928122,0.46905964413955925
0.5585474165558405,0.18557762910024442,0.6698362304898459,0.47668941921203967
0.5587794238062257,0.18226480997258526,0.6645155426068998,0.4847170014712232
0.5589310321574034,0.17903860157768048,0.6594062771751157,0.49313567455518686
0.5589983246996878,0.17589556224248315,0.6545227867242227,0.5019382458828988
0.5589774565569645,0.17283201671539103,0.6498791484062223,0.5060870142579684
0.5589150371213846,0.16984406083564624,0.6452355101549314,0.5102357826330381
0.5588110663929481,0.1669316944946582,0.6405918719036406,0.5143845510081079
0.5586655443716548,0.16409491769242687,0.63594823365235,0.5185333193831775
0.5584784710512078,0.16133373042895224,0.6313045954010592,0.5226820876953717
0.5582498464379042,0.15864813281282497,0.6266609570830588,0.5268308560704414
0.5579796705317439,0.1560381247354544,0.6220173188317679,0.5309796244455111
0.557667943332727,0.15350370619684056,0.6173736805804771,0.5351283928205808
0.5573146648345563,0.1510448771969834,0.6127300423291864,0.5392771611956505
0.5569198350435288,0.1486616377358829,0.6080864040111859,0.5434259295707201
0.5564834539533476,0.14635398781353914,0.6034427657598951,0.5475746979457898
0.5560055215766069,0.14412192753854275,0.5987991275086044,0.5517234662579841
0.5554860379007124,0.14196545680230305,0.5941554892573135,0.5558722346330538
0.554925002925664,0.13988457560482004,0.589511850939313,0.5600210030081234
0.5543224166640562,0.13787928394609375,0.5848682126880224,0.5641697713831931
0.5536782791032946,0.13594958193471485,0.5802245744367316,0.5683185397582629
0.5529925902496763,0.13409546935350194,0.5755809361854408,0.5724673081333325
0.5522653501032014,0.13231694641963646,0.5709372978674403,0.5766160764455267
0.5514965586575726,0.13061401302452763,0.5662936596161495,0.5807648448205964
0.5506862159190873,0.1289866691681755,0.5616500213648588,0.5849136131956661
0.5498343218877453,0.12743491495917075,0.557006383113568,0.5890623815707358
0.5489408765572494,0.12595875018033204,0.5523627448622772,0.5932111499458055
0.5480058799401941,0.1245581750488407,0.5590337169463088,0.5906961295664592
0.5470960720821875,0.12304900923624114,0.5657046890303405,0.588181109187113
0.5462114529895267,0.12143125274253339,0.5723756611143721,0.5856660888077668
0.5453520226622117,0.11970490556771743,0.5790466331984037,0.5831510684284205
0.5445177811065398,0.11786996760320258,0.5857176052824353,0.5806360480490742
0.5437087283099166,0.11592643906617021,0.5923885773664669,0.578121027669728
0.5429248642786392,0.11387431984802962,0.5990595494504986,0.5756060072903818
0.5421661890127076,0.11171360994878084,0.6057305215345302,0.5730909869110354
0.5414327025121219,0.10944430936842381,0.6124014936185618,0.5705759665316893
0.5407244047831792,0.10706641799836794,0.6190724657025933,0.5680609461523429
0.5400412958132852,0.10457993605579452,0.625743437786625,0.5655459257729967
0.5393833756087371,0.10198486343211288,0.6324144098706567,0.5630309053936504
0.5387506441695348,0.09928120012732305,0.6390853819546882,0.5605158850143042
0.5381431015019754,0.09646894614142502,0.6457563540387199,0.5580008646349579
0.5375607475934648,0.09354810136582808,0.6524273261227514,0.5554858442556116
0.5370035824503,0.09051866601771366,0.659098298206783,0.5529708238762654
0.5364716060724811,0.087380639988491,0.6657692702908148,0.5504558034969191
0.535964818460008,0.08413402327816012,0.6724402423748463,0.5479407831175729
0.535483219619178,0.08077881588672102,0.679111214458878,0.5454257627382266
0.5350268095373966,0.07731501770558308,0.6857821865429096,0.5429107423588803
0.534595588220961,0.07374262895192758,0.6924531586269411,0.5403957219795341
0.5341895556698714,0.07006164951716387,0.6991241307109729,0.5378807016001877
0.5338087118841275,0.06627207940129197,0.7057951027950045,0.5353656812208416
0.5334530568700266,0.06237391849572117,0.712466074879036,0.5328506608414952
0.5331225906149746,0.05836716701763285,0.7191370469630677,0.5303356404621491
0.5328173131252681,0.054251824858436326,0.7258080190470992,0.5278206200828027
0.5325372244009078,0.050027892018131584,0.7324789911311309,0.5253055997034566
0.5322823244481903,0.045695368496718645,0.7391499632151626,0.5227905793241103
0.5320526132545216,0.04125425418560681,0.7458209352991941,0.520275558944764
0.5318480908261987,0.036704549334554644,0.7524919073832257,0.5177605385654178
0.5316687571632216,0.03204625374809895,0.7591628794672574,0.5152455181860714
0.5315146122655904,0.02727936746967597,0.765833851551289,0.5127304978067253
0.5313856561396022,0.02240389052100385,0.7725048236353206,0.5102154774273789
0.5312818887726627,0.01741982289122353,0.7791757957193522,0.5077004570480328
0.531203310171069,0.012327164580334995,0.7858467678033838,0.5051854366686864
0.5311499203348211,0.007125915588338257,0.7925177398874154,0.5026704162893402
0.5311217192702163,0.001816075915233302,0.7991887119714471,0.5001553959099939
0.9570943998623983,0.39780278253924495,0.4796641774455338,0.4998546266348442
0.9570943998623983,0.3975856011770285,0.4863351495295654,0.5023696470141905
0.9570692110970525,0.3972598291337039,0.493006121613597,0.4998546266348442
0.9570692110970525,0.3968254664092711,0.49967709369762864,0.5023696470141905
0.9570440223317065,0.3962825130037301,0.5063480657816603,0.4998546266348442
0.9570440223317065,0.39563096891708077,0.5130190378656919,0.5023696470141905
0.9570188335663607,0.39487083414932334,0.5196900099497235,0.4998546266348442
0.9570188335663607,0.39400210870045765,0.5263609820337551,0.5023696470141905
0.9569936448010149,0.39302479257048384,0.5330319541177867,0.4998546266348442
0.9569936448010149,0.3919388857594018,0.5397029262018184,0.5023696470141905
0.956968456035669,0.3907443882672114,0.5463738982858499,0.4998546266348442
0.956968456035669,0.389441300093913,0.5530448703698816,0.5023696470141905
0.9569432672703232,0.38802962123950624,0.5597158424539131,0.4998546266348442
0.9569432672703232,0.38650935170399137,0.5663868145379448,0.5023696470141905
0.9569180785049775,0.38488049148736825,0.5730577866219765,0.4998546266348442
0.9569180785049775,0.38314304058963694,0.579728758706008,0.5023696470141905
0.9568928897396316,0.3812969990107974,0.5863997307900396,0.4998546266348442
0.9568928897396316,0.37934236675084965,0.5930707028740713,0.5023696470141905
0.9568677009742858,0.3772791438097937,0.5997416749581029,0.4998546266348442
0.9568677009742858,0.3751073301876296,0.6064126470421346,0.5023696470141905
0.9568425122089399,0.3728269258843572,0.6130836191261662,0.4998546266348442
0.9568425122089399,0.3704379308999766,0.6197545912101977,0.5023696470141905
0.9568173234435939,0.3679403452344879,0.6264255632942294,0.4998546266348442
0.9568173234435939,0.3653341688878909,0.633096535378261,0.5023696470141905
0.9567921346782482,0.3626194018601857,0.6397675074622926,0.4998546266348442
0.9567921346782482,0.3597960441513723,0.6464384795463243,0.5023696470141905
0.9567669459129023,0.3568640957614507,0.64351206018089,0.5085900264210115
0.9566794579631422,0.35397978393151763,0.6405856408154559,0.5148104058278326
0.9565296708919402,0.3511431085529825,0.6376592214500217,0.5210307852346535
0.9563175846363237,0.34835406973443583,0.6347328020845876,0.5272511646414746
0.9560431991962932,0.345612667367287,0.6318063827191535,0.5334715440482956
0.9557065145718485,0.34291890156012683,0.6288799633537193,0.539691923517992
0.9553075308259618,0.3402727723129551,0.6259535439882851,0.5459123029248131
0.9548462478326888,0.3376742795171814,0.6230271245561413,0.552132682331634
0.9543226657179735,0.3351234232813961,0.620100705190707,0.5583530617384551
0.9537367844818162,0.33262020349700866,0.6171742858252729,0.5645734411452761
0.9530886039982727,0.33016462027260984,0.6142478664598388,0.5707938205520972
0.9523781243932871,0.32775667360819954,0.6113214470944046,0.5770141999589181
0.9516053456038871,0.3253963633951871,0.6083950277289705,0.5832345793657392
0.9507702676930451,0.3230836897421632,0.6054686083635363,0.5894549587725602
0.9498728905348168,0.3208186525405372,0.6025421889981021,0.5956753381793811
0.9489132142551465,0.31860125189889976,0.5996157696326679,0.6018957175862022
0.9478912387910621,0.31643148781725083,0.5966893502672338,0.6081160970558986
0.9468069642055353,0.3143093601869998,0.5937629309017997,0.6143364764627197
0.9456603903726225,0.3122348691167373,0.5908365115363655,0.6205568558695407
0.9444515174182675,0.31020801449787266,0.5879100921709314,0.6267772352763616
0.9431803452794985,0.3082287964389966,0.5849836728054971,0.6329976146831827
0.941846874019287,0.30629721494010903,0.582057253440063,0.6392179940900037
0.9404511035746614,0.30441326989261935,0.5791308340079191,0.6454383734968248
0.9389930339456217,0.3025769614051183,0.576204414642485,0.6516587529036457
0.937472665132168,0.300788289369015,0.5732779952770508,0.6578791323104667
0.9358899971342998,0.2990472538929003,0.5703515759116168,0.6640995117172878
0.9342450300149897,0.29735385497677413,0.5674251565461826,0.6703198911241087
0.9325377637112653,0.2957080925120459,0.5644987371807485,0.6765402705938054
0.9307681982231268,0.29410996660730615,0.5615723178153142,0.6827606500006264
0.9289363336135461,0.2925594771539643,0.5586458984498801,0.6889810294074473
0.9270421698195512,0.29105662426061096,0.555719479084446,0.6952014088142684
0.9250857068411421,0.2896014079272462,0.5527930597190118,0.7014217882210895
0.923066944678319,0.28819382804527927,0.5498666403535777,0.7076421676279104
0.9209858833310817,0.28683388472330096,0.5469402209881435,0.7138625470347314
0.9188425228624022,0.2855215778527204,0.5440138016227093,0.7200829264415525
0.9166368632093085,0.2842569075421285,0.5410873822572752,0.7263033058483734
0.9143689044347726,0.28303987379152507,0.5381609628251313,0.7325236852551945
0.9120386464128506,0.28187047649231955,0.5352345434596971,0.7387440646620155
0.9096460892694864,0.2807487157531026,0.532308124094263,0.7449644441317119
0.9071912329417081,0.27967459157387414,0.5293817047288288,0.751184823538533
0.9046740774924876,0.2786481038460436,0.5264552853633947,0.757405202945354
0.9020946227958809,0.2776692525696109,0.5235288659979604,0.763625582352175
0.899452868977832,0.27673803785316675,0.5206024466325263,0.769845961758996
0.896748815975369,0.27585445969671113,0.5176760272670922,0.776066341165817
0.8939824638514638,0.2750185181002441,0.514749607901658,0.782286720572638
0.8911538124801724,0.2742302129551749,0.5118231885362239,0.7885070999794591
0.8882628619874389,0.2734895442615036,0.5088967691707897,0.7947274793862801
0.8853096123102911,0.2727965122364115,0.5059703498053555,0.800947858793101
0.8822940635117013,0.2721511165541266,0.5030439304399213,0.807168238199922
0.8792162154657255,0.2715533575404209,0.5001175110744872,0.8133886176696186
0.8760760682983071,0.2710032349781132,0.49719109170905307,0.8196089970764396
0.8728736220094468,0.27050074886720327,0.4942646722769092,0.8258293764832606
0.8696088764732004,0.2700458994248725,0.49133825291147504,0.8320497558900816
0.8662818318155115,0.2696386864339397,0.4884118335460409,0.8382701352969025
0.8628924879734087,0.26927910989440473,0.48548541418060676,0.8444905147037236
0.8594408449468917,0.2689671699148583,0.4825589948151726,0.8507108941105447
0.8559269027989325,0.2687028664953004,0.4796325754497384,0.8569312735173656
0.8523506614035872,0.2684861995271404,0.4767061560843043,0.8631516529241866
0.8487121208867996,0.2683171691189689,0.47377973671887014,0.8693720323310076
0.8450112812485698,0.2681957751621954,0.47085331735343594,0.8755924118007042
0.841248142362954,0.26812201776541034,0.4679268979880018,0.8818127912075253
0.837422704355896,0.26809589692861385,0.46500047862256766,0.8880331706143463
0.8335349671644239,0.2681174125432152,0.4620740592571335,0.8942535500211672
0.8295849307885375,0.2681865647178051,0.4591476398916993,0.9004739294279883
0.8255725952912089,0.26830335334379296,0.4562212205262652,0.9066943088348093
0.8214979606094662,0.2684677785297692,0.45329480116083104,0.9129146882416304
0.8173610267433093,0.26867984027573416,0.45036838172868715,0.9191350676484513
0.8131617936927384,0.26893953847309693,0.44744196236325295,0.9253554470552723
0.8089002615207251,0.2692468732304482,0.4445155429978188,0.9315758264620934
0.8045764301642977,0.26960184454778807,0.4415891236323847,0.9377962058689144
0.8001902996234563,0.2700044523165258,0.4386627042669505,0.9440165853386109
0.7957418698982005,0.2704546965366613,0.43573628490151634,0.9502369647454318
0.7912311410515026,0.2709525774253762,0.43280986553608225,0.9564573441522528
0.7866581130203907,0.27149809465689817,0.42988344617064805,0.9626777235590739
0.7820227858048644,0.27209124855699945,0.4269570268052139,0.968898102965895
0.7773251594049242,0.2727320389084985,0.42403060743977977,0.9751184823727159
0.7725652338835416,0.2734204658199862,0.4211041880743456,0.9813388617795369
0.7677430091777449,0.2741565291828717,0.41817776870891143,0.9875592411863579
0.7628584852875341,0.2749402291057457,0.4152513493434773,0.9937796205931789
0.757911662275881,0.27577156548001763,0.4123249299780431,1.0
0.7529025400168418,0.2766505384142781,0.4123249299780431,1.0
0.7478934178207747,0.27752951134853865,0.4123249299780431,1.0
0.7428842956247075,0.27840848428279913,0.4123249299780431,1.0
0.7378751734286402,0.27928745721705955,0.4123249299780431,1.0
0.732866051169601,0.28016643015132003,0.4123249299780431,1.0
0.7278569289735337,0.28104540308558057,0.4123249299780431,1.0
0.7228478067774666,0.2819243761284317,0.4123249299780431,1.0
0.7178386845813994,0.28280334906269217,0.4123249299780431,1.0
0.7128295623223602,0.2836823219969527,0.4123249299780431,1.0
0.7078204401262931,0.2845612949312131,0.4123249299780431,1.0
0.7028113179302258,0.2854402678654736,0.4123249299780431,1.0
0.6978021956711866,0.2863192407997341,0.4123249299780431,1.0
0.6927930734751193,0.2871982137339946,0.4123249299780431,1.0
0.6877839512790522,0.28807718666825505,0.4189959020620747,0.9974849796206536
0.6828000178483309,0.28884756892140734,0.4256668741461064,0.9949699592413074
0.6778412731199834,0.2895093604934514,0.432337846230138,0.9924549388619611
0.6729077172199537,0.29006256138438724,0.43900881831416955,0.989939918482615
0.6679993500852699,0.2905071715942149,0.4456797903982012,0.9874248981032686
0.6631161717159318,0.29084319112293433,0.4523507624822328,0.9849098777239224
0.6582581820489678,0.29107061997054556,0.45902173456626444,0.9823948573445761
0.6534253812103216,0.2911894581370486,0.46569270665029605,0.97987983696523
0.6486177691370212,0.29119970562244346,0.47236367873432766,0.9773648165858836
0.6438353457660946,0.29110136242673,0.4790346508183593,0.9748497962065372
0.6390781112234859,0.29089442854990843,0.4857056229023909,0.9723347758271911
0.634346065446223,0.29057890399197867,0.49237659498642256,0.9698197554478448
0.629639208434306,0.2901547888615313,0.4990475670704541,0.9673047350684987
0.6249575401247628,0.2896220829413851,0.5057185391544857,0.9647897146891523
0.6203010606435375,0.28898078634013064,0.5123895112385174,0.9622746943098061
0.6156697699276579,0.288230899057768,0.519060483322549,0.9597596739304598
0.6110636679771243,0.28737242109429717,0.5257314554065806,0.9572446535511137
0.6064827547289645,0.28640535244971815,0.5324024274906122,0.9547296331717673
0.6019270303091226,0.2853296931240309,0.5390733995746438,0.9522146127924209
0.5973964946546265,0.28414544311723544,0.5457443716586755,0.9496995924130748
0.5928911477025043,0.28285260242933175,0.5524153437427071,0.9471845720337285
0.5884109895786999,0.28145117106031986,0.5590863158267386,0.9446695516543823
0.5839560202202413,0.2799411490101998,0.5657572879107704,0.9421545312750359
0.5795262396271286,0.2783225362789715,0.572428259994802,0.9396395108956898
0.5751216477615785,0.276595332866635,0.5790992320788335,0.9371244905163435
0.5707422446802659,0.2747595387731903,0.5857702041628652,0.9346094701369972
0.5663880303642992,0.27281515399863737,0.5924411762468967,0.9320944497576509
0.5620590048199754,0.27076217854297624,0.5991121483309284,0.9295794293783047
0.5577551680347004,0.2686006124062069,0.6057831204149601,0.9270644089989585
0.5534765200147711,0.2663304555883294,0.6124540924989916,0.9245493886196121
0.5492230607601878,0.2639517081979343,0.6191250645830232,0.9220343682402659
0.5449947902772474,0.26146437001784034,0.6257960366670549,0.9195193478609196
0.5407917085533558,0.2588684411566382,0.6324670087510865,0.9170043274815735
0.5366138155948099,0.2561639216143278,0.6391379808351182,0.9144893071022271
0.53246111140161,0.25335081139090926,0.6458089529191497,0.9119742867228808
0.528333595980053,0.2504291104863825,0.6524799250031813,0.9094592663435346
0.5242312693175447,0.24739881890074747,0.659150897087213,0.9069442459641884
0.5201541314203822,0.24425993663400425,0.6658218691712446,0.9044292255848422
0.5161021822910845,0.24101246368615284,0.6724928412552762,0.9019142052054958
0.5120754219265029,0.23765640005719327,0.6791638133393079,0.8993991848261496
0.5080738503272673,0.2341917457471254,0.6858347854233394,0.8968841644468033
0.5040974674914882,0.23061850075594942,0.692505757507371,0.8943691440674572
0.500146273421055,0.22693666508366514,0.6991767295914028,0.8918541236881108
0.49622026812226483,0.2231462387302727,0.7058477016754343,0.8893391033087645
0.4923194515825233,0.21924722169577204,0.7125186737594659,0.8868240829294183
0.4884438238081277,0.2152396139801632,0.7191896458434975,0.8843090625500721
0.48459338480537506,0.2111234155834461,0.7258606179275291,0.8817940421707258
0.48076813456167106,0.20689862650562085,0.7325315900115608,0.8792790217913794
0.4769680730833129,0.20256524674668738,0.7268321268686527,0.8720532853715961
0.4732403797590227,0.19832464339079098,0.7211326637257447,0.8648275488889374
0.46958505458880034,0.1941768164379316,0.7154332005828368,0.8576018124062785
0.4660020975726459,0.19012176577951861,0.7097337374399286,0.8503760759864953
0.4624915087105592,0.18615949152414266,0.7040342742970206,0.8431503395038364
0.4590532879962433,0.18228999356321313,0.6983348111541127,0.8359246030211777
0.4556874354422924,0.17851327211391133,0.6926353480112045,0.8286988666013944
0.4523939510361123,0.17482932695905584,0.6869358848682966,0.8214731301187355
0.4491728347651084,0.1712381580986468,0.6812364217253886,0.8142473936360767
0.44602408670484717,0.16773976574986546,0.6755369585824805,0.8070216572162935
0.4429477067230874,0.16433414969553048,0.6698374955062822,0.7997959207336346
0.4399436949457732,0.16102131004423262,0.6641380323633742,0.7925701842509759
0.43701205130993237,0.15780124668738107,0.6584385692204662,0.785344447768317
0.4341527758155651,0.15467395984215726,0.6527391060775581,0.7781187113485337
0.4313658685256432,0.1516394492913799,0.6470396429346502,0.7708929748658748
0.42865132931422284,0.14869771503504883,0.6413401797917422,0.763667238383216
0.4260091583072479,0.14584875729034558,0.635640716648834,0.7564415019634327
0.42343935544174655,0.14309257584008864,0.6299412535059261,0.749215765480774
0.42094192071771863,0.14042917079286876,0.6242417903630181,0.7419900289981152
0.41851685413516415,0.13785854204009526,0.6185423272201102,0.7347642925783319
0.4161641557570551,0.13538068979894954,0.612842864077202,0.7275385560956731
0.41388382545744773,0.13299561374365948,0.6071434009342941,0.7203128196130142
0.4116758633622857,0.13070331419999717,0.6014439378580958,0.7130870831932309
0.4095402694085971,0.1285037909507812,0.5957444747151877,0.7058613467105721
0.40747704359638204,0.12639704421319303,0.5900450115722797,0.6986356102279133
0.4054861859886124,0.12438307366146052,0.5843455484293717,0.69140987380813
0.4035676964593444,0.12246187962135577,0.5786460852864636,0.6841841373254711
0.4017215751345218,0.12063346187569736,0.5729466221435556,0.6769584008428124
0.39994782195117257,0.11889782053307604,0.5672471590006476,0.6697326644230291
0.3982464369092969,0.11725495559349178,0.5615476958577396,0.6625069279403702
0.39661742000889477,0.11570486694835386,0.5558482327148315,0.6552811914577115
0.395060771312938,0.11424755470625302,0.5501487695719236,0.6480554549750526
0.39357649075845474,0.11288301886718922,0.5444493064290155,0.6408297185552694
0.39216457834544494,0.11161125932257182,0.5387498433528172,0.6336039820726105
0.3908250340739087,0.11043227618099147,0.5330503802099092,0.6263782455899517
0.38955785794384584,0.10934606944244818,0.5273509170670012,0.6191525091701684
0.38836304995525656,0.10835263910694193,0.5216514539240931,0.6119267726875096
0.38724061017111266,0.10745198506588206,0.5159519907811851,0.6047010362048508
0.3861905385284423,0.10664410742785925,0.5102525276382771,0.5974752997850674
0.3852128350272454,0.10592900619287353,0.5045530644953691,0.5902495633024086
0.3843074996675219,0.10530668125233414,0.49885360135246104,0.5830238268197498
0.383474532449272,0.10477713271483181,0.49333610098089475,0.5753940517472694
0.38271798001062035,0.10433739855235798,0.4880154130312389,0.5673664694880859
0.38204182645858165,0.10398427501404787,0.4829061476661646,0.5589477964041223
0.3814499887091391,0.1037143206440358,0.47802265714856185,0.5501452250764104
0.380946311638407,0.103523860082129,0.4733790188972711,0.5409664159426482
