359.8350074,490.1028908,-1.849894506,2.343172088
357.4918353,491.9527853,-1.749894506,2.303172088
355.1886632,493.7026798,-1.649894506,2.263172088
352.9254912,495.3525743,-1.549894506,2.223172088
350.7023191,496.9024688,-1.449894506,2.183172088
348.519147,498.3523633,-1.349894506,2.143172088
346.3759749,499.7022578,-1.249894506,2.103172088
344.2728028,500.9521523,-1.323099587,2.163172088
342.1096307,502.2752519,-1.396304668,2.223172088
339.8864586,503.6715566,-1.469509749,2.283172088
337.6032865,505.1410663,-1.542714829,2.343172088
335.2601144,506.6837811,-1.61591991,2.403172088
332.8569424,508.2997011,-1.689124991,2.463172088
330.3937703,509.988826,-1.762330072,2.523172088
327.8705982,511.7511561,-1.835535152,2.583172088
325.2874261,513.5866913,-1.908740233,2.643172088
322.644254,515.4954315,-1.981945314,2.703172088
319.9410819,517.4773768,-2.055150395,2.763172088
317.1779098,519.5325272,-2.128355475,2.823172088
314.3547377,521.6608827,-2.201560556,2.883172088
311.4715657,523.8624432,-2.274765637,2.943172088
308.5283936,526.1372089,-2.347970718,3.003172088
305.5252215,528.4851796,-2.421175799,3.063172088
302.4620494,530.9063554,-2.494380879,3.123172088
299.3388773,533.4007363,-2.56758596,3.183172088
296.1557052,535.9683222,-2.640791041,3.243172088
292.9125331,538.6091133,-2.713996122,3.303172088
289.609361,541.3231094,-2.787201202,3.363172088
286.246189,544.1103106,-2.860406283,3.423172088
282.8230169,546.9707169,-2.933611364,3.483172088
279.3398448,549.9043282,-3.006816445,3.543172088
275.7966727,552.9111447,-3.080021525,3.603172088
272.1935006,555.9911662,-2.980021525,3.563172088
268.6303285,558.9711877,-2.880021525,3.523172088
265.1071564,561.8512093,-2.780021525,3.483172088
261.6239843,564.6312308,-2.680021525,3.443172088
258.1808123,567.3112523,-2.580021525,3.403172088
254.7776402,569.8912738,-2.480021525,3.363172088
251.4144681,572.3712954,-2.380021525,3.323172088
248.091296,574.7513169,-2.280021525,3.283172088
244.8081239,577.0313384,-2.180021525,3.243172088
241.5649518,579.2113599,-2.080021525,3.203172088
238.3617797,581.2913815,-1.980021525,3.163172088
235.1986076,583.271403,-1.880021525,3.123172088
232.0754355,585.1514245,-1.780021525,3.083172088
228.9922635,586.931446,-1.680021525,3.043172088
225.9490914,588.6114676,-1.580021525,3.003172088
222.9459193,590.1914891,-1.480021525,2.963172088
219.9827472,591.6715106,-1.380021525,2.923172088
217.0595751,593.0515321,-1.280021525,2.883172088
214.176403,594.3315537,-1.180021525,2.843172088
211.3332309,595.5115752,-1.080021525,2.803172088
208.5300588,596.5915967,-0.980021525,2.763172088
205.7668868,597.5716182,-0.880021525,2.723172088
203.0437147,598.4516398,-0.780021525,2.683172088
200.3605426,599.2316613,-0.680021525,2.643172088
197.7173705,599.9116828,-0.580021525,2.603172088
195.1141984,600.4917043,-0.480021525,2.563172088
192.5510263,600.9717259,-0.380021525,2.523172088
190.0278542,601.3517474,-0.280021525,2.483172088
187.5446821,601.6317689,-0.180021525,2.443172088
185.1015101,601.8117904,-0.080021525,2.403172088
182.698338,601.891812,0.019978475,2.363172088
180.3351659,601.8718335,0.119978475,2.323172088
178.0119938,601.751855,0.219978475,2.283172088
175.7288217,601.5318765,0.319978475,2.243172088
173.4856496,601.2118981,0.419978475,2.203172088
171.2824775,600.7919196,0.519978475,2.163172088
169.1193054,600.2719411,0.619978475,2.123172088
166.9961333,599.6519627,0.719978475,2.083172088
164.9129613,598.9319842,0.819978475,2.043172088
162.8697892,598.1120057,0.919978475,2.003172088
160.8666171,597.1920272,1.019978475,1.963172088
158.903445,596.1720488,1.119978475,1.923172088
156.9802729,595.0520703,1.219978475,1.883172088
155.0971008,593.8320918,1.319978475,1.843172088
153.2539287,592.5121133,1.419978475,1.803172088
151.4507566,591.0921349,1.519978475,1.763172088
149.6875846,589.5721564,1.619978475,1.723172088
147.9644125,587.9521779,1.719978475,1.683172088
146.2812404,586.2321994,1.819978475,1.643172088
144.6380683,584.412221,1.919978475,1.603172088
143.0348962,582.4922425,2.019978475,1.563172088
141.4717241,580.472264,2.119978475,1.523172088
139.948552,578.3522855,2.219978475,1.483172088
138.4653799,576.1323071,2.319978475,1.443172088
137.0222079,573.8123286,2.419978475,1.403172088
135.6190358,571.3923501,2.519978475,1.363172088
134.2558637,568.8723716,2.619978475,1.323172088
132.9326916,566.2523932,2.719978475,1.283172088
131.6495195,563.5324147,2.819978475,1.243172088
130.4063474,560.7124362,2.919978475,1.203172088
129.2031753,557.7924577,3.019978475,1.163172088
128.0400032,554.7724793,3.119978475,1.123172088
126.9168312,551.6525008,3.219978475,1.083172088
125.8336591,548.4325223,3.319978475,1.043172088
124.790487,545.1125438,3.419978475,1.003172088
123.7873149,541.6925654,3.519978475,0.963172088
122.8241428,538.1725869,3.619978475,0.923172088
121.9009707,534.5526084,3.719978475,0.883172088
121.0177986,530.8326299,3.819978475,0.843172088
120.1746265,527.0126515,3.919978475,0.803172088
119.3714544,523.092673,4.019978475,0.763172088
118.6082824,519.0726945,4.119978475,0.723172088
117.8851103,514.952716,4.219978475,0.683172088
117.2019382,510.7327376,4.319978475,0.643172088
116.5587661,506.4127591,4.419978475,0.603172088
115.955594,501.9927806,4.519978475,0.563172088
115.3924219,497.4728021,4.619978475,0.523172088
114.8692498,492.8528237,4.719978475,0.483172088
114.3860777,488.1328452,4.819978475,0.443172088
113.9429057,483.3128667,4.919978475,0.403172088
113.5397336,478.3928882,5.019978475,0.363172088
113.1765615,473.3729098,5.119978475,0.323172088
112.8533894,468.2529313,5.219978475,0.283172088
112.5702173,463.0329528,5.319978475,0.243172088
112.3270452,457.7129743,5.419978475,0.203172088
112.1238731,452.2929959,5.519978475,0.163172088
111.960701,446.7730174,5.619978475,0.123172088
111.837529,441.1530389,5.546773394,0.183172088
111.6543569,435.6062655,5.473568313,0.243172088
111.4111848,430.1326972,5.400363232,0.303172088
111.1080127,424.732334,5.327158152,0.363172088
110.7448406,419.4051758,5.253953071,0.423172088
110.3216685,414.1512228,5.18074799,0.483172088
109.8384964,408.9704748,5.107542909,0.543172088
109.2953243,403.8629319,5.034337829,0.603172088
108.6921523,398.828594,4.961132748,0.663172088
108.0289802,393.8674613,4.887927667,0.723172088
107.3058081,388.9795336,4.814722586,0.783172088
106.522636,384.164811,4.741517506,0.843172088
105.6794639,379.4232935,4.668312425,0.903172088
104.7762918,374.7549811,4.595107344,0.963172088
103.8131197,370.1598738,4.521902263,1.023172088
102.7899476,365.6379715,4.448697183,1.083172088
101.7067755,361.1892743,4.375492102,1.143172088
100.5636035,356.8137822,4.302287021,1.203172088
99.36043137,352.5114952,4.22908194,1.263172088
98.09725928,348.2824132,4.15587686,1.323172088
96.7740872,344.1265364,4.082671779,1.383172088
95.39091511,340.0438646,4.009466698,1.443172088
93.94774302,336.0343979,3.936261617,1.503172088
92.44457093,332.0981363,4.036261617,1.463172088
90.98139884,328.0618747,4.136261617,1.423172088
89.55822676,323.9256131,4.236261617,1.383172088
88.17505467,319.6893514,4.336261617,1.343172088
86.83188258,315.3530898,4.436261617,1.303172088
85.52871049,310.9168282,4.536261617,1.263172088
84.2655384,306.3805666,4.636261617,1.223172088
83.04236632,301.744305,4.736261617,1.183172088
81.85919423,297.0080433,4.836261617,1.143172088
80.71602214,292.1717817,4.936261617,1.103172088
79.61285005,287.2355201,5.036261617,1.063172088
78.54967796,282.1992585,5.136261617,1.023172088
77.52650588,277.0629969,5.236261617,0.983172088
76.54333379,271.8267353,5.336261617,0.943172088
75.6001617,266.4904736,5.436261617,0.903172088
74.69698961,261.054212,5.363056537,0.963172088
73.73381753,255.6911555,5.289851456,1.023172088
72.71064544,250.401304,5.216646375,1.083172088
71.62747335,245.1846577,5.143441294,1.143172088
70.48430126,240.0412164,5.070236213,1.203172088
69.28112917,234.9709802,4.997031133,1.263172088
68.01795709,229.973949,4.923826052,1.323172088
66.694785,225.050123,4.850620971,1.383172088
65.31161291,220.199502,4.77741589,1.443172088
63.86844082,215.4220861,4.70421081,1.503172088
62.36526873,210.7178753,4.631005729,1.563172088
60.80209665,206.0868696,4.557800648,1.623172088
59.17892456,201.5290689,4.484595567,1.683172088
57.49575247,197.0444734,4.411390487,1.743172088
55.75258038,192.6330829,4.338185406,1.803172088
53.94940829,188.2948975,4.264980325,1.863172088
52.08623621,184.0299171,4.364980325,1.823172088
50.26306412,179.6649368,4.464980325,1.783172088
48.47989203,175.1999565,4.564980325,1.743172088
46.73671994,170.6349762,4.664980325,1.703172088
45.03354785,165.9699958,4.764980325,1.663172088
43.37037577,161.2050155,4.864980325,1.623172088
41.74720368,156.3400352,4.964980325,1.583172088
40.16403159,151.3750549,5.064980325,1.543172088
38.6208595,146.3100745,5.164980325,1.503172088
37.11768742,141.1450942,5.264980325,1.463172088
35.65451533,135.8801139,5.364980325,1.423172088
34.23134324,130.5151336,5.464980325,1.383172088
32.84817115,125.0501532,5.564980325,1.343172088
31.50499906,119.4851729,5.664980325,1.303172088
30.20182698,113.8201926,5.764980325,1.263172088
28.93865489,108.0552123,5.864980325,1.223172088
27.7154828,102.1902319,5.964980325,1.183172088
26.53231071,96.22525161,6.064980325,1.143172088
25.38913862,90.16027128,6.164980325,1.103172088
24.28596654,83.99529096,6.264980325,1.063172088
23.22279445,77.73031063,6.364980325,1.023172088
22.19962236,71.36533031,6.464980325,0.983172088
93.31204012,431.9,0.2,0
93.31204012,431.7,0.3,0.04
93.27204012,431.4,0.4,0
93.27204012,431,0.5,0.04
93.23204012,430.5,0.6,0
93.23204012,429.9,0.7,0.04
93.19204012,429.2,0.8,0
93.19204012,428.4,0.9,0.04
93.15204012,427.5,1,0
93.15204012,426.5,1.1,0.04
93.11204012,425.4,1.2,0
93.11204012,424.2,1.117290908,0.121347329
92.99069279,423.0827091,1.037532099,0.169021558
92.82167124,422.045177,0.960942581,0.222915871
92.59875537,421.0842344,0.884353062,0.276810183
92.32194518,420.1998813,0.807763543,0.330704496
91.99124069,419.3921178,0.731174025,0.384598808
91.60664188,418.6609438,0.654584506,0.438493121
91.16814876,418.0063593,0.577994988,0.492387433
90.67576133,417.4283643,0.501405469,0.546281746
90.12947958,416.9269588,0.424815951,0.600176058
89.52930352,416.5021429,0.348226432,0.654070371
88.87523315,416.1539164,0.271636913,0.707964684
88.16726847,415.8822795,0.195047395,0.761858996
87.40540947,415.6872321,0.118457876,0.815753309
86.58965616,415.5687743,0.041868358,0.869647621
85.72000854,415.5269059,-0.034721161,0.923541934
84.79646661,415.5616271,-0.111310679,0.977436246
83.81903036,415.6729377,-0.187900198,1.031330559
82.7876998,415.8608379,-0.264489717,1.085224871
81.70247493,416.1253276,-0.341079235,1.139119184
80.56335575,416.4664069,-0.241079235,1.099119184
79.46423656,416.7074861,-0.141079235,1.059119184
78.40511738,416.8485654,-0.041079235,1.019119184
77.38599819,416.8896446,0.058920765,0.979119184
76.40687901,416.8307238,0.158920765,0.939119184
75.46775983,416.6718031,0.258920765,0.899119184
74.56864064,416.4128823,0.358920765,0.859119184
73.70952146,416.0539615,0.458920765,0.819119184
72.89040227,415.5950408,0.558920765,0.779119184
72.11128309,415.03612,0.658920765,0.739119184
71.37216391,414.3771992,0.758920765,0.699119184
70.67304472,413.6182785,0.858920765,0.659119184
70.01392554,412.7593577,0.958920765,0.619119184
69.39480635,411.8004369,1.058920765,0.579119184
68.81568717,410.7415162,1.158920765,0.539119184
68.27656799,409.5825954,1.258920765,0.499119184
67.7774488,408.3236746,1.358920765,0.459119184
67.31832962,406.9647539,1.458920765,0.419119184
66.89921043,405.5058331,1.558920765,0.379119184
66.52009125,403.9469123,1.658920765,0.339119184
66.18097207,402.2879916,1.758920765,0.299119184
65.88185288,400.5290708,1.858920765,0.259119184
65.6227337,398.6701501,1.958920765,0.219119184
65.40361451,396.7112293,2.058920765,0.179119184
65.22449533,394.6523085,2.158920765,0.139119184
65.08537615,392.4933878,2.258920765,0.099119184
64.98625696,390.234467,2.358920765,0.059119184
64.92713778,387.8755462,2.458920765,0.019119184
64.90801859,385.4166255,2.558920765,-0.020880816
64.92889941,382.8577047,2.658920765,0.019119184
64.90978023,380.1987839,2.758920765,-0.020880816
64.93066104,377.4398632,2.858920765,0.019119184
64.91154186,374.5809424,2.958920765,-0.020880816
64.93242267,371.6220216,3.058920765,0.019119184
64.91330349,368.5631009,3.158920765,-0.020880816
64.93418431,365.4041801,3.258920765,0.019119184
64.91506512,362.1452593,3.358920765,-0.020880816
64.93594594,358.7863386,3.458920765,0.019119184
64.91682675,355.3274178,3.558920765,-0.020880816
64.93770757,351.7684971,3.658920765,0.019119184
64.91858839,348.1095763,3.582331246,0.073013497
64.84557489,344.527245,3.509126166,0.133013497
64.71256139,341.0181189,3.439516546,0.198997349
64.51356404,337.5786023,3.373709032,0.27083593
64.24272811,334.2048933,3.311905633,0.348392981
63.89433513,330.8929877,3.254303482,0.431525276
63.46280986,327.6386842,3.201094594,0.520082798
62.94272706,324.4375896,3.152465629,0.613908919
62.32881814,321.285124,3.103836663,0.70773504
61.6210831,318.1812873,3.059968703,0.806666714
60.81441639,315.1213186,3.021037029,0.910534674
59.90388171,312.1002816,2.987210908,1.019163639
58.88471807,309.1130707,2.958653386,1.132372528
57.75234555,306.1544173,2.935521091,1.249974679
56.50237087,303.2188962,2.912388796,1.367576829
55.13479404,300.3065074,2.889256501,1.48517898
53.64961506,297.4172509,2.866124206,1.602781131
52.04683393,294.5511267,2.966124206,1.562781131
50.48405279,291.5850025,3.066124206,1.522781131
48.96127166,288.5188783,3.166124206,1.482781131
47.47849053,285.3527541,3.266124206,1.442781131
46.0357094,282.0866299,3.366124206,1.402781131
44.63292827,278.7205056,3.466124206,1.362781131
43.27014714,275.2543814,3.566124206,1.322781131
41.94736601,271.6882572,3.666124206,1.282781131
40.66458488,268.022133,3.766124206,1.242781131
39.42180375,264.2560088,3.866124206,1.202781131
38.21902262,260.3898846,3.966124206,1.162781131
37.05624149,256.4237604,4.066124206,1.122781131
35.93346036,252.3576362,4.166124206,1.082781131
34.85067922,248.191512,4.266124206,1.042781131
33.80789809,243.9253878,4.366124206,1.002781131
32.80511696,239.5592636,4.466124206,0.962781131
31.84233583,235.0931394,4.566124206,0.922781131
30.9195547,230.5270152,4.666124206,0.882781131
30.03677357,225.860891,4.766124206,0.842781131
29.19399244,221.0947668,4.866124206,0.802781131
28.39121131,216.2286426,4.966124206,0.762781131
27.62843018,211.2625184,5.066124206,0.722781131
26.90564905,206.1963941,5.166124206,0.682781131
26.22286792,201.0302699,5.266124206,0.642781131
25.58008679,195.7641457,5.366124206,0.602781131
24.97730565,190.3980215,5.466124206,0.562781131
24.41452452,184.9318973,5.566124206,0.522781131
23.89174339,179.3657731,5.666124206,0.482781131
23.40896226,173.6996489,5.766124206,0.442781131
22.96618113,167.9335247,5.866124206,0.402781131
22.5634,162.0674005,5.966124206,0.362781131
22.20061887,156.1012763,6.066124206,0.322781131
21.87783774,150.0351521,6.166124206,0.282781131
21.59505661,143.8690279,6.266124206,0.242781131
21.35227548,137.6029037,6.366124206,0.202781131
21.14949435,131.2367795,6.466124206,0.162781131
20.98671321,124.7706553,6.566124206,0.122781131
20.86393208,118.2045311,6.666124206,0.082781131
20.78115095,111.5384069,6.766124206,0.042781131
20.73836982,104.7722826,6.866124206,0.002781131
20.73558869,97.90615844,6.966124206,-0.037218869
20.77280756,90.94003424,7.066124206,0.002781131
20.77002643,83.87391003,7.166124206,-0.037218869
20.8072453,76.70778582,7.266124206,0.002781131
20.80446417,69.44166162,7.366124206,-0.037218869
670.4143199,431.9,0.2,0
670.4143199,431.7,0.3,0.04
670.3743199,431.4,0.4,0
670.3743199,431,0.5,0.04
670.3343199,430.5,0.6,0
670.3343199,429.9,0.7,0.04
670.2943199,429.2,0.605940855,0.048384379
670.2459355,428.5940591,0.513688516,0.06351185
670.1824237,428.0803706,0.423477212,0.085315249
670.0971084,427.6568934,0.335538688,0.113719278
669.9833891,427.3213547,0.250101917,0.148640597
669.8347485,427.0712528,0.167392826,0.189987925
669.6447606,426.90386,0.087634016,0.237662154
669.4070985,426.816226,0.011044498,0.291556467
669.115542,426.8051815,-0.062160583,0.351556467
668.7639855,426.8673421,-0.131770202,0.41754032
668.3464452,426.9991123,-0.197577717,0.489378901
667.8570663,427.19669,-0.259381116,0.566935951
667.2901303,427.4560711,-0.316983266,0.650068246
666.6400621,427.7730544,-0.370192155,0.738625768
665.9014363,428.1432465,-0.41882112,0.832451889
665.0689844,428.5620676,-0.467450085,0.926278011
664.1427064,429.0295177,-0.51607905,1.020104132
663.1226023,429.5455968,-0.564708015,1.113930253
662.008672,430.1103048,-0.61333698,1.207756374
660.8009157,430.7236418,-0.661965945,1.301582496
659.4993332,431.3856077,-0.710594911,1.395408617
658.1039246,432.0962026,-0.759223876,1.489234738
