0.8015623914321903,0.6594991362842519,0.2893359469382763,0.7160269662796377
0.7993973535750261,0.6623801349039137,0.2960069190223079,0.7135119459002914
0.7972575044832076,0.6651525428424673,0.3026778911063396,0.7109969255209452
0.7951428441567351,0.6678163600999125,0.3093488631903712,0.7084819051415989
0.7930533725956085,0.6703715866762496,0.3160198352744028,0.7059668847622527
0.7909890897998275,0.6728182225714787,0.3226908073584344,0.7034518643829063
0.7889499957693925,0.6751562677855995,0.329361779,0.7009368440035602
0.7869360905043032,0.6773857223186118,0.33603275152649764,0.6984218236242139
0.784947374,0.6795065861705162,0.34270372361052925,0.6959068032448676
0.7829838462701625,0.6815188593413123,0.34937469569456087,0.6933917828655213
0.7810455073011108,0.6834225418310002,0.3560456677785925,0.6908767624861751
0.779132357,0.6852176336395799,0.3627166398626241,0.6883617421068289
0.7772443956590451,0.6869041347670514,0.3693876119466557,0.6858467217274825
0.7753816229860311,0.6884820452134147,0.3760585840306873,0.6833317013481364
0.7735440390783628,0.6899513649786698,0.382729556,0.680816681
0.7717316439360404,0.6913120940628166,0.3894005281987506,0.6783016605894439
0.7699444375590638,0.6925642324658552,0.39607150028278215,0.6757866402100975
0.7681824199474332,0.6937077801877857,0.4027424723668138,0.6732716198307513
0.7664455911011483,0.6947427372286079,0.40941344445084543,0.670756599
0.7647339510202094,0.6956691035883219,0.41608441653487704,0.6682415790720588
0.7630474997046162,0.6964868792669278,0.42275538861890866,0.6657265586927125
0.7613862371543688,0.6971960642644254,0.42942636070294027,0.6632115383133662
0.7597501633694674,0.6977966585808147,0.4360973327869719,0.660696518
0.7581392783499118,0.698288662,0.4427683048710035,0.6581814975546737
0.7565535820957019,0.698672075,0.44943927695503516,0.6556664771753274
0.7549930746068381,0.6989468974433337,0.4561102490390667,0.6531514567959812
0.7534577558833201,0.6991131290352903,0.4627812211230984,0.6506364364166349
0.7519476258621759,0.6991707699461387,0.469452193,0.6481214160372887
0.7504626846693495,0.6991198202844695,0.4761231652911616,0.6456063956579425
0.749002932,0.6989602798331015,0.4827941373751932,0.6430913752785962
0.7475683685797343,0.6986921487006252,0.48946510945922483,0.6405763548992498
0.7461589936829455,0.6983154268870407,0.4961360815432565,0.6380613345199037
0.7447748075515025,0.6978301143923481,0.5028070536272881,0.6355463141405574
0.7434158101854053,0.6972362112165471,0.5094780257113196,0.6330312937612111
0.7420820015846541,0.6965337173596381,0.5161489977953513,0.6305162733818648
0.7407733817492486,0.6957226328216207,0.52281997,0.6280012530025186
0.739489951,0.6948029576024953,0.5294909419634145,0.6254862326231724
0.7382317083744753,0.6937746917022616,0.5361619140474462,0.6229712122438261
0.7369986548351073,0.6926378351209197,0.5428328861314778,0.6204561918644799
0.7357907900610853,0.6913923878584696,0.5495038582155094,0.6179411714851336
0.7346081140524091,0.6900383499149112,0.55617483,0.6154261511057874
0.7334506268090787,0.6885757212902447,0.5628458023835726,0.612911131
0.7323183283310941,0.6870045019844699,0.5695167744676043,0.6103961103470948
0.7312112186184555,0.685324692,0.5761877465516358,0.6078810899677485
0.7301292976711626,0.6835362913295959,0.5828587186356675,0.6053660695884023
0.7290725654892157,0.6816392999804965,0.5787358311413948,0.6102425086840771
0.7279669941174486,0.679809421,0.5746129437138319,0.6151189477168766
0.7268125836188334,0.6780466554813218,0.5704900562195593,0.6199953868125516
0.7256093339933698,0.6763510023312465,0.5663671687252865,0.624871826
0.7243572451780862,0.6747224619141793,0.5622442812310138,0.629748265
0.7230563171729826,0.6731610342301201,0.5581213937367411,0.6346247039738253
0.7217065500410307,0.671666719,0.5539985062424684,0.6395011430066248
0.7203079437822305,0.6702395170610257,0.5498756187481958,0.6443775821022997
0.7188604982706385,0.6688794275759906,0.5457527312539231,0.6492540211350991
0.717364214,0.6675864507153728,0.5416298438263601,0.65413046
0.7158190899298815,0.6663605866963538,0.5375069563320874,0.6590068992635735
0.7142251269747728,0.6652018354103427,0.5333840688378148,0.6638833383592484
0.7125823248928161,0.6641101968573397,0.5292611813435422,0.6687597773920477
0.7108906836840111,0.6630856710373446,0.5251382938492695,0.6736362164877226
0.7091502032224141,0.6621282579503578,0.5210154063549968,0.6785126555205222
0.7073608836969407,0.6612379575963788,0.5168925188607241,0.683389095
0.7055227249816473,0.66041477,0.5127696313664515,0.6882655336489966
0.7036357270765338,0.6596586949788544,0.5086467439388884,0.6931419726817959
0.7016998900445719,0.6589697328238996,0.5045238564446157,0.6980184117774708
0.6997152138227901,0.6583478834019527,0.5004009689503431,0.7028948508102703
0.6976816984741601,0.657793147,0.4962780814560705,0.7077712899059452
0.6955993439986818,0.6573055227570832,0.4921551939617978,0.7126477289387446
0.6934681503333835,0.6568850114255699,0.48803230646752505,0.7175241680344195
0.691288117,0.6565316129356552,0.4839094189732524,0.722400607
0.6890592454962984,0.6562453271787486,0.490580391,0.7198855866878727
0.6868555622796776,0.6558504507407337,0.4972513631413157,0.7173705663085265
0.6846770677654306,0.6553469835130199,0.5039223352253472,0.7148555459291801
0.6825237620795015,0.6547349257127886,0.5105933073093789,0.712340526
0.6803956451589183,0.6540142772314492,0.5172642793934105,0.7098255051704877
0.6782927170036808,0.6531850380690014,0.5239352514774421,0.7073104847911413
0.6762149776137892,0.6522472081168549,0.5306062235614738,0.7047954644117952
0.6741624269892436,0.6512007875921908,0.5372771956455054,0.7022804440324488
0.6721350651300436,0.6500457763864185,0.5439481677295369,0.6997654236531027
0.6701328919732176,0.648782174,0.5506191398135687,0.6972504032737563
0.6681559076447094,0.6474099818229586,0.5572901118976002,0.6947353828944102
0.6662041120815471,0.6459291985738617,0.5639610839816318,0.6922203625150638
0.6642775052837306,0.6443398246436565,0.5706320560656635,0.6897053421357177
0.662376087,0.6426418600323431,0.577303028,0.6871903217563713
0.660499858,0.6408353046313309,0.5839740002337267,0.684675301
0.6586488174823563,0.6389201586578012,0.5906449723177584,0.6821602809976788
0.6568229656829512,0.6368964220031632,0.5973159444017899,0.6796452606183325
0.6550223027118639,0.634764095,0.6039869164858215,0.6771302402389864
0.6532468285061225,0.632523177,0.6106578885698531,0.67461522
0.6514965430657269,0.6301736678440093,0.6173288606538848,0.6721001994802938
0.6497714463906772,0.6277155684649386,0.6239998327379165,0.6695851791009475
0.6480715384809733,0.6251488782961688,0.630670805,0.6670701587216014
0.6463968193366153,0.6224735975548815,0.6373417769059796,0.664555138
0.6447472888946312,0.6196897261324863,0.6440127489900113,0.6620401179629086
0.6431229472809649,0.6167972640289826,0.6506837210740429,0.6595250975835625
0.6415237944326444,0.613796211,0.6573546931580745,0.6570100772042162
0.6399498303496697,0.610686568,0.6640256652421062,0.654495057
0.6384010550320409,0.6074683335232317,0.6706966373261377,0.6519800364455236
0.636877468,0.6041415086952954,0.6773676094101693,0.6494650160661775
0.635379071,0.600706093,0.684038581,0.6469499956868312
0.6339058616082578,0.597162087,0.6907095535782326,0.644434975
0.6324578413520124,0.59350949,0.6973805256622642,0.6419199549281387
0.6310350098611128,0.5897483024638767,0.7040514977462958,0.6394049345487924
0.6296373671355591,0.5858785241218085,0.7107224698303274,0.6368899141694462
0.6282649131753513,0.5819001552072228,0.717393442,0.6343748937900998
0.6269176479804893,0.5778131956115289,0.7240644139983907,0.6318598734107537
0.6255955715509731,0.5736176453347267,0.7307353860824223,0.6293448530314073
0.6242986838238309,0.5693135042682258,0.7374063581664538,0.6268298326520612
0.6230269849250064,0.5649007726292072,0.7440773302504855,0.6243148122727148
0.6217804747915279,0.5603794503090804,0.7507483023345172,0.6217997918933686
0.6205591534233951,0.5557495373078455,0.7574192744185486,0.6192847715140223
0.6193630208206081,0.5510110335169117,0.7640902465025804,0.6167697511346761
0.618192077,0.5461639391534603,0.770761219,0.6142547307553298
0.6170463219110718,0.5412082541089007,0.7774321906706435,0.6117397103759835
0.6159257555413505,0.5361439783832329,0.7841031627546753,0.6092246899966373
0.614830378,0.5309711118678663,0.7907741348387067,0.60670967
0.6137601892238893,0.5256896547799821,0.7974451069227385,0.6041946492379449
0.6127151892131775,0.5202996070109898,0.8041160790067701,0.6016796288585985
0.6116953779678115,0.5148009685608891,0.8107870510908016,0.5991646084792522
0.6107007554877913,0.5091937393210896,0.8174580231748334,0.596649588
0.6097313217731171,0.5034779195087725,0.8241289952588648,0.5941345677205598
0.6087870767608167,0.4976535090153472,0.8307999673428965,0.5916195473412135
0.6078680205768341,0.4917205078408138,0.8374709394269282,0.5891045269618672
0.6069741531581974,0.48567891587658146,0.8441419115109597,0.586589507
0.6061054745049065,0.47952873333983165,0.8508128835949914,0.5840744862031747
0.6052619846169613,0.4732699601219736,0.857483856,0.5815594658238284
0.6044436834943622,0.46690259622300734,0.8641548277630546,0.5790444454444822
0.6036505711371088,0.46042664153434215,0.8708257998470862,0.5765294250651359
0.6028826475452013,0.45384209627315947,0.8774967719311179,0.5740144046857897
0.6021399126556677,0.44714896033086854,0.8841677440151495,0.5714993843064434
0.6014223665944518,0.4403472337074695,0.890838716,0.5689843639270972
0.600730009,0.4334369162943715,0.8975096881832128,0.5664693435477508
0.6000628407680578,0.426418008,0.893386801,0.5713457826434258
0.5993468330477136,0.41946621305614845,0.889263913,0.5762222216762253
0.598581986,0.41258153053654895,0.8851410257671044,0.5810986607719001
0.5977683001635086,0.4057639606413669,0.8810181382728317,0.5859750998046996
0.5969057749996478,0.3990135035877835,0.876895251,0.5908515389003746
0.5959944107089389,0.39233015926720816,0.8727723632842864,0.5957279779331739
0.595034207,0.3857139275710501,0.8686494757900136,0.6006044169659734
0.5940251645580608,0.3791648087164908,0.864526588,0.6054808560616483
0.5929672827608633,0.3726828025949395,0.8604037008014683,0.6103572950944477
0.5918605617738458,0.36626790909780554,0.8562808133739054,0.6152337341901226
0.5907050016599802,0.35992012844227034,0.8521579258796328,0.6201101732229221
0.5895006023562944,0.35363946051974315,0.848035038,0.624986612
0.5882473639257605,0.3474259052216333,0.8439121508910874,0.6298630513513964
0.5869452863054063,0.34127946276512217,0.8397892633968147,0.6347394904470713
0.5855943695582041,0.3352001329330284,0.835666376,0.6396159294798708
0.5841946136211817,0.3291879159425333,0.8315434884082694,0.6444923685755457
0.5827460185573111,0.3232428116850463,0.8274206009139967,0.649368808
0.5812485843036204,0.31736482005197664,0.8232977134864337,0.6542452466411445
0.5797023109230814,0.3115539412605056,0.8191748259921611,0.6591216857368195
0.5781071983527225,0.305810175,0.8150519384978883,0.6639981247696188
0.5764632466555153,0.3001335217679971,0.8109290510036157,0.6688745638652939
0.5747704557936767,0.29452398106695954,0.806806164,0.6737510028980932
0.5730288257609096,0.28898155320752067,0.8026832760150703,0.6786274419937681
0.5712383565761057,0.28350623797249913,0.7985603885207977,0.6835038810265676
0.5693990482266702,0.2780980355790763,0.7944375010265249,0.6883803201222425
0.5675109007251978,0.27275694581007087,0.790314614,0.6932567591550419
0.5655739140590942,0.26748296888266415,0.7861917261046893,0.6981331982507168
0.5635880882409535,0.26227610457967476,0.7820688386104167,0.7030096372835163
0.5615534232581815,0.2571363530096934,0.7779459511161441,0.7078860763791912
0.5594699191170753,0.25206371428131075,0.7738230636218714,0.7127625154119905
0.557337576,0.24705818817734543,0.7804940357059029,0.7102474950326444
0.5552304212898377,0.24194407150086258,0.7871650077899346,0.7077324746532981
0.553148456,0.2367213640346809,0.7938359798739661,0.7052174542739518
0.5510916785176864,0.23139006588739097,0.8005069519579978,0.7027024338946056
0.5490600902796294,0.2259501771675835,0.8071779240420294,0.7001874135152593
0.5470536908069183,0.2204016976580772,0.813848896,0.6976723931359131
0.5450724801058503,0.21474462757605334,0.8205198682100927,0.6951573727565667
0.5431164581638308,0.20897896670433058,0.8271908402941242,0.6926423523772206
0.5411856249871573,0.20310471526009027,0.8338618123781559,0.6901273319978742
0.5392799805758297,0.1971218730261511,0.8405327844621875,0.6876123116185281
0.5373995249298478,0.19103044011110373,0.847203757,0.6850972912391817
0.535544258,0.18483041662353886,0.8538747286302508,0.6825822708598355
0.5337141799402189,0.17852180234627507,0.8605457007142823,0.6800672504804892
0.5319092905902746,0.17210459749649376,0.867216673,0.67755223
0.5301295900056762,0.16557880185701354,0.8738876448823456,0.6750372097217968
0.5283750781864235,0.15894441553642513,0.8805586169663772,0.6725221893424504
0.5266457551388138,0.15220143864331917,0.8872295890504089,0.6700071689631042
0.524941621,0.14534987096051433,0.8939005611344404,0.6674921485837579
0.523262675,0.138389713,0.900571533,0.6649771282044118
0.5216089185691687,0.13132096366017074,0.9072425053025037,0.6624621078250654
0.5199803505766454,0.12414362393404131,0.9139134773865353,0.6599470874457191
0.5183769713532461,0.1168576936353943,0.920584449,0.6574320670663729
0.516798781,0.10946317254704843,0.9272554215545985,0.6549170466870267
0.5152457791974475,0.10196006088618503,0.9339263936386302,0.6524020263076804
0.5137179662675669,0.094348358,0.9405973657226617,0.649887006
0.5122153421030323,0.086628065,0.9472683378066934,0.6473719855489879
0.5107379067038434,0.078799182,0.9539393098907251,0.6448569651696416
0.5092856600700004,0.070861707,0.9606102819747565,0.6423419447902954
0.5078586022015033,0.062815642,0.9672812540587883,0.6398269244109491
0.5064567330983519,0.054660986,0.9739522261428198,0.6373119040316029
0.5050800527580277,0.04639774,0.9739522261428198,0.6373119040316029
0.503703372,0.038134493,0.9739522261428198,0.6373119040316029
0.5023266920861951,0.029871246723761975,0.9739522261428198,0.6373119040316029
0.5009500117471302,0.021608000229986723,0.9739522261428198,0.6373119040316029
0.49957333140806526,0.013344754,0.9739522261428198,0.6373119040316029
0.4981966510690004,0.005081507,0.9739522261428198,0.6373119040316029
0.5794147967836932,0.39780278253924495,0.4663222332774705,0.4998546266348442
0.5794147967836932,0.39780278253924495,0.45965126119343896,0.5023696470141905
0.5793896080183474,0.3979113732203532,0.4529802891094073,0.4998546266348442
0.5793896080183474,0.39812855458256957,0.4463093170253757,0.5023696470141905
0.5793644192530014,0.3984543266258942,0.4396383449413441,0.4998546266348442
0.5793644192530014,0.398888689,0.43296737285731246,0.5023696470141905
0.5793392304876557,0.39943164275586807,0.42629640077328085,0.4998546266348442
0.5793392304876557,0.4000831868425173,0.41962542868924924,0.5023696470141905
0.5793140417223098,0.40084332161027475,0.4129625841840562,0.5002934913406137
0.5793096463457289,0.40171191479569085,0.40632411240892075,0.4986556657423492
0.5793216543969164,0.4026885694998261,0.39972622882923625,0.5024851422201794
0.579295309,0.40377262527415797,0.3931850996786218,0.501720238
0.579276624,0.40496315812058103,0.38671682167916777,0.5013888608700773
0.5792612582866961,0.4062589821202668,0.3803374030958743,0.5014883512408781
0.579244896,0.40765865084534286,0.37406274379044546,0.5020155233422072
0.5792232539183456,0.40916045909634396,0.3679086160088893,0.5029666707885314
0.5791920857179382,0.410762445,0.36189064510240837,0.5043375706091319
0.5791471875623441,0.41246239157385933,0.35602429071525893,0.506123488
0.5790844028644779,0.4142578313069813,0.35032482757235095,0.5083191840649862
0.578999627,0.4161460474431403,0.3448073272007846,0.5109189184416496
0.5788888149353035,0.41812407795432777,0.33948663925112876,0.51391646
0.5787479809588558,0.42018871919826967,0.33437737388605443,0.5173050922674117
0.5785732087734756,0.4223365293933283,0.3294938833684517,0.5210776228364312
0.5783606533771046,0.42456383350508275,0.3248502451171609,0.5252263912115008
0.578106547,0.4268667272641847,0.32020660686587016,0.5293751595236951
0.5778108888002507,0.42924521045345265,0.3155629685478697,0.5335239278987648
0.5774736795567957,0.43169928329006796,0.3109193302965789,0.5376726962738344
0.5770949189889983,0.43422894566543996,0.3062756920452881,0.5418214646489041
0.5766746071598301,0.43683419757956865,0.3016320537939974,0.5459702330239738
0.5762127440063194,0.4395150391410448,0.29698841547599686,0.5501190013990435
0.57570933,0.4422714701326868,0.29234477722470603,0.5542677697112377
0.575164364,0.4451034907716763,0.2877011389734153,0.5584165380863074
0.5745778468768079,0.44801110094942254,0.2830575007221246,0.5625653064613771
0.5739497785644649,0.4509943006659254,0.2784138624708338,0.5667140748364468
0.5732801589592653,0.4540530899211849,0.27377022415283325,0.5708628432115165
0.5725689880612091,0.4571874688237919,0.26912658590154254,0.5750116115865862
0.571816266,0.4603974372651556,0.2757975579855741,0.5724965912072398
0.5710887324384321,0.4634988149168204,0.28246853006960576,0.5699815708278937
0.5703863877719136,0.4664916019959676,0.2891395021536374,0.5674665504485473
0.5697092318770384,0.4693757983940066,0.29581047423766904,0.5649515300692012
0.5690572647475088,0.4721514041109375,0.3024814463217006,0.5624365096898548
0.5684304863770281,0.4748184190381694,0.3091524184057322,0.5599214893105087
0.5678288967781903,0.47737684339288383,0.3158233904897639,0.5574064689311623
0.5672524959384011,0.479826677,0.32249436257379543,0.554891449
0.566701284,0.4821679199503974,0.3291653346578271,0.5523764281724698
0.5661752605611576,0.4844005722617872,0.3358363067418587,0.5498614077931235
0.5656744260237032,0.4865246338920687,0.34250727882589027,0.5473463874137773
0.5651987802452975,0.4885401048412421,0.34917825090992194,0.544831367
0.5647483232385347,0.49044698500071665,0.35584922299395355,0.5423163466550848
0.5643230549908207,0.4922452745876736,0.3625201950779852,0.5398013262757385
0.5639229755147497,0.4939349734935223,0.3691911671620168,0.5372863058963924
0.5635480847977273,0.49551608160967214,0.3758621392460484,0.534771286
0.563198383,0.4969885991533045,0.38253311133008006,0.5322562651376997
0.5628738696660174,0.49835252601582863,0.3892040834141116,0.5297412447583535
0.5625745452513298,0.49960786219724457,0.3958750554981433,0.5272262243790072
0.56230041,0.5007546075889616,0.4025460275821749,0.524711204
0.5620514627116948,0.5017927624081612,0.40921699966620645,0.5221961836203147
0.5618277045930448,0.5027223265462524,0.4158879717502381,0.5196811632409685
0.5616291352334434,0.5035432998946449,0.42255894383426973,0.5171661428616222
0.561455755,0.5042556826705197,0.42922991591830134,0.514651122
0.5613075628165752,0.5048594747652864,0.43590088800233295,0.5121361021029297
0.5611845597593086,0.5053546761789449,0.44257186008636457,0.5096210817235833
0.5610867454610905,0.5057412868029044,0.44924283217039623,0.5071060613442372
0.5610141199345156,0.5060193068543465,0.4559138042544278,0.5045910409648908
0.5609666831669893,0.5061887362246803,0.46258477633845946,0.5020760205855447
0.5609444351711059,0.5062495748053153,0.46925574842249107,0.4995610002061984
0.5609473759342714,0.5062018228134327,0.4759267205065226,0.5020760205855447
0.560925128,0.50604548,0.4825976925905543,0.4995610002061984
0.5609280687015534,0.5057805467863431,0.4892686646745859,0.5020760205855447
0.5609058207056702,0.5054070226425451,0.4959396367586175,0.4995610002061984
0.5609087614751326,0.5049249079262298,0.5026106088426492,0.5020760205855447
0.5608865134729522,0.5043342025288061,0.5092815809266807,0.4995610002061984
0.5608894542424148,0.5036349064502743,0.504637943,0.5087398093399605
0.5608004661820317,0.5030111998019086,0.4999943044240992,0.5128885776521548
0.5606699268287921,0.5024630829094807,0.49535066610609874,0.5170373460272244
0.5604978361763987,0.501990555,0.49070702785480796,0.5211861144022941
0.5602841942374458,0.5015936175237141,0.4860633896035172,0.5253348827773638
0.560029001,0.5012722692475564,0.4814197513522264,0.5294836511524336
0.5597322564683758,0.5010265105101555,0.47677611303422596,0.5336324195275032
0.5593939606382585,0.5008563413115112,0.47213247478293513,0.5377811878396974
0.5590141135215818,0.5007617616516238,0.4674888365316444,0.5419299562147671
0.5585927151057514,0.5007427716390835,0.46284519828035364,0.5460787245898368
0.5581297653907671,0.5007993710567094,0.45820156002906287,0.5502274929649065
0.5576252643892233,0.5009315601216826,0.45355792171106235,0.5543762613399762
0.5570792120885257,0.5011393387254126,0.44891428345977163,0.5585250297150459
0.5564916084949716,0.5014227068678992,0.4442706452084808,0.5626737980901156
0.5558624536022635,0.5017816646577332,0.43962700695719004,0.5668225664023098
0.5551917474166987,0.5022162118777332,0.43498336863918957,0.5709713347773795
0.5544794899382774,0.5027263487450807,0.4303397303878988,0.5751201031524491
0.5537256811669995,0.5033120751511848,0.42569609213660803,0.5792688715275189
0.5529303211028648,0.5039733910960456,0.42105245388531726,0.5834176399025887
0.5520934097395764,0.5047102966882537,0.4164088155673168,0.5875664082776583
0.5512149470771341,0.505522792,0.41176517731602597,0.5917151765898524
0.5502949331281324,0.5064108763803495,0.40712153906473525,0.5958639449649221
0.5493333678799769,0.5073745505888279,0.4024779008134445,0.6000127133399918
0.5483302513389646,0.5084138143360629,0.3978342625621537,0.6041614817150616
0.5472855835050958,0.5095286676220545,0.4045052346461853,0.6016464613357153
0.5462661044365729,0.5105349303355287,0.41117620673021693,0.5991314409563689
0.5452718141270985,0.511432602,0.41784717881424854,0.5966164205770228
0.5443027125892672,0.512221684,0.42451815089828016,0.5941014001976764
0.5433587998167817,0.5129021741721206,0.4311891229823118,0.5915863798183303
0.542440076,0.5134740740525712,0.4378600950663434,0.5890713594389839
0.5415465405615512,0.5139373832519136,0.444531067,0.5865563390596378
0.5406781940851033,0.5142921018787385,0.45120203923440666,0.5840413186802914
0.5398350363740012,0.5145382297158645,0.4578730113184382,0.5815262983009453
0.5390170674219479,0.5146757668718824,0.4645439834024699,0.579011278
0.5382242872415375,0.5147047134553826,0.4712149554865015,0.5764962575422526
0.5374566958264729,0.514625069,0.47788592757053305,0.5739812371629064
0.5367142931704572,0.5144368343618773,0.4845568996545647,0.5714662167835601
0.5359970792860842,0.5141400089020529,0.49122787173859633,0.568951196
0.5353050541670573,0.5137345926525297,0.497898844,0.5664361760248676
0.534638218,0.5132205857218983,0.5045698159066596,0.5639211556455215
0.5339965702187437,0.5125979882187494,0.5112407879906912,0.5614061352661751
0.5333801113957543,0.5118667999259016,0.5179117600747228,0.558891115
0.5327888413381107,0.5110270209519454,0.5245827321587544,0.5563760945074826
0.5322227600395157,0.5100786514054719,0.5312537042427861,0.5538610741281363
0.5316818675125639,0.5090216910692994,0.5379246763268176,0.5513460537487901
0.5311661637509578,0.5078561401606094,0.5445956484108493,0.5488310333694438
0.5306756487484005,0.5065819984622205,0.5512666204948808,0.5463160129900976
0.5302103225174861,0.5051992660827235,0.5579375925789125,0.5438009926107513
0.5297701850519175,0.5037079431307089,0.5646085646629442,0.5412859722314051
0.5293552363453977,0.5021080293889953,0.5712795367469757,0.5387709518520588
0.5289654764105209,0.5003995249661737,0.5779505088310073,0.5362559314727126
0.5286009052409899,0.49858242997083435,0.584621481,0.5337409110933663
0.5282615228368048,0.49665674418579625,0.5912924529990706,0.531225891
0.5279473291916684,0.49462246771964985,0.5979634250831023,0.5287108703346738
0.5276583243181749,0.492479601,0.6046343971671339,0.5261958499553274
0.5273945082100274,0.49022814285262334,0.6113053692511654,0.5236808295759813
0.5271558808609285,0.48786809434315237,0.6179763413351972,0.5211658091966349
0.5269424422834726,0.48539945526116385,0.6246473134192287,0.5186507888172888
0.5267541924713626,0.4828222253894765,0.6313182855032603,0.5161357684379424
0.5265911314183013,0.4801364048366809,0.637989258,0.5136207480585963
0.5264532591368829,0.4773419937113678,0.6446602296713235,0.5111057276792499
0.5263405756208105,0.47443899179635585,0.6513312017553552,0.5085907072999037
0.5262530808700838,0.47142739920023563,0.6580021738393869,0.5060756869205575
0.5261907748784058,0.46830721603159786,0.6646731459234184,0.5035606665412111
0.5261536576583709,0.46507844207326127,0.671344118,0.5010456461618649
0.5261417292036817,0.4617410774338164,0.6780150900914816,0.49853062578251867
0.5261549895080413,0.4582951222218541,0.6846860621755133,0.5010456461618649
0.5261430610533523,0.45474057622019287,0.6913570342595449,0.49853062578251867
0.526156321,0.4510774395374234,0.6980280063435765,0.5010456461618649
0.5261443929093199,0.44730571228213645,0.7046989784276081,0.49853062578251867
0.5261576532136795,0.4434253942371506,0.7113699505116396,0.5010456461618649
0.5261457247589904,0.43943648551105646,0.7180409225956714,0.49853062578251867
0.5261589850696471,0.4353389862124449,0.724711895,0.5010456461618649
0.5261470566086608,0.4311328961241344,0.7313828667637345,0.49853062578251867
0.5261603169193175,0.42681821535471576,0.7380538388477662,0.5010456461618649
0.5261483884646285,0.42239494401277955,0.7447248109317978,0.49853062578251867
0.5261616487689881,0.41786308188114435,0.7513957830158295,0.5010456461618649
0.52614972,0.4132226290684011,0.758066755,0.49853062578251867
0.5261629806249557,0.40847358568314024,0.7647377271838927,0.5010456461618649
0.5261510521702666,0.4036159515081805,0.7714086992679242,0.49853062578251867
0.5261643124746261,0.39864972665211257,0.7780796713519559,0.5010456461618649
0.5261523840199371,0.39357491122352706,0.7847506434359875,0.49853062578251867
0.5261656443305939,0.3883915050052428,0.791421616,0.5010456461618649
0.5261537158696076,0.3830995081058502,0.7980925876040508,0.49853062578251867
0.5261669761802643,0.3776989206339401,0.8047635596880823,0.5010456461618649
0.5261550477255752,0.3721897423723311,0.811434532,0.49853062578251867
0.5261683080299348,0.36657197342961395,0.8181055038561457,0.5010456461618649
0.5261563795752457,0.36084561391437925,0.8247764759401771,0.49853062578251867
0.5261696398859025,0.3550106636094456,0.8314474480242089,0.5010456461618649
0.5261577114312134,0.34906712262340384,0.8381184201082404,0.49853062578251867
0.5261709717355729,0.3430149910648445,0.844789392,0.5010456461618649
0.5261590432808838,0.3368542687165863,0.8514603642763038,0.49853062578251867
0.5261723035915405,0.33058495568721985,0.8581313363603352,0.5010456461618649
0.5261603751305542,0.32420705208533585,0.8526138359220593,0.493415871
0.5262248614113831,0.31791896274988973,0.8470963354837832,0.4908161367127212
0.5263153848907409,0.31172068778947204,0.841578835,0.4882164023360578
0.526431946,0.30561222720408276,0.8360613346739408,0.485616668
0.5265745434702322,0.2995935809937221,0.8305438343023747,0.48301693364560655
0.5267431785640685,0.2936647491583897,0.8250263338640985,0.4804171992689432
0.526937851,0.2878257316980859,0.8195088334925323,0.47781746495515537
0.5271585603599225,0.2820765286128106,0.8139913330542562,0.475217731
0.5274053070682374,0.27641714,0.808473833,0.47261799620182865
0.5276780909750812,0.27084756545875455,0.8029563322444139,0.4700182618880408
0.5279769120930485,0.2653678053899739,0.7974388318728477,0.4674185275113774
0.5283017704095447,0.2599778598048124,0.7919213314345716,0.46481879319758956
0.5286526659308671,0.2546777284860888,0.7864038310630053,0.46221905882092623
0.5290295986570157,0.24946741154239352,0.7808863306247292,0.45961932444426284
0.5294325685879905,0.24434690897372677,0.7753688302531629,0.45701959
0.5298615757174944,0.23931622078008846,0.7698513298148869,0.4544198557538116
0.5303166200581214,0.2343753469614787,0.7643338294433206,0.45182012144002376
0.5307977015972776,0.2295242875178973,0.7588163290050446,0.4492203870633604
0.5313048203412599,0.22476304244934445,0.7654873010890763,0.4517354074427067
0.5317867503198964,0.21989320669968335,0.7721582731731077,0.45425042782205294
0.5322434915394842,0.21491478,0.7788292452571395,0.4567654482013992
0.5326750439874289,0.20982776315703652,0.785500217,0.4592804685807454
0.5330814076700279,0.20463215525546014,0.7921711894252026,0.4617954889600917
0.533462583,0.19932795678136622,0.7988421615092344,0.4643105093394379
0.5338185687391882,0.1939151676261641,0.8055131335932658,0.4668255297187842
0.5341493661320468,0.18839378778985377,0.8121841056772976,0.46934055009813047
0.5344549747532623,0.18276381727243518,0.8188550777613292,0.4718555704774767
0.534735395,0.17702525596531776,0.8255260498453607,0.474370591
0.5349906256996559,0.17117810408568282,0.8321970219293925,0.47688561123616924
0.535220668,0.16522236152493966,0.8388679940134239,0.4794006316155155
0.5354255215909632,0.15915802828308825,0.8455389660974556,0.48191565199486175
0.5356051863854495,0.15298510436012866,0.8522099381814873,0.484430672
0.5357596624145899,0.1467035896474702,0.8588809102655188,0.48694569275355426
0.5358889496783846,0.14031348436229424,0.8655518823495505,0.48946071313290057
0.5359930481831305,0.13381478839601002,0.872222854,0.4919757335122468
0.5360719579162334,0.1272075017486176,0.8788938265176137,0.4944907538915931
0.5361256788839905,0.12049162442011699,0.8855647986016453,0.49700577427093934
0.5361542110864017,0.11366715630191747,0.8922357706856769,0.4995207946502856
0.5361575545234671,0.10673409761120045,0.8989067427697086,0.5020358150296319
0.5361357092014839,0.099692448,0.9055777148537401,0.4995207946502856
