-779.1685501973151,439.62136821592003,-0.9352521825009736,-2.7288049292984358
-776.4397452680166,440.55662039842105,-0.9638097044382815,-2.8420138179222314
-773.5977314500944,441.52043010285934,-0.9923672263755894,-2.955222706546027
-770.6425087435484,442.5127973292349,-1.0209247483128974,-3.0684315951698227
-767.5740771483786,443.53372207754785,-1.0494822702502054,-3.1816404837936183
-764.3924366645849,444.5832043477981,-1.0780397921875133,-3.294849372417414
-761.0975872921675,445.66124413998557,-1.1065973141248213,-3.4080582610412096
-757.6895290311263,446.76784145411034,-1.135154836062129,-3.521267149665005
-754.1682618814613,447.9029962901725,-1.1637123579994368,-3.634476038288801
-750.5337858431725,449.0667086481719,-1.1922698799367446,-3.7476849269125965
-746.7861009162599,450.2589785281086,-1.2208274018740524,-3.860893815536392
-742.9252071007235,451.4798059299827,-1.2493849238113601,-3.9741027041601877
-738.9511043965633,452.7291908537941,-1.2779424457486679,-4.087311592783983
-734.8637928037793,454.0071332995427,-1.3064999676859756,-4.200520481407779
-730.6632723223715,455.31363326722874,-1.3350574896232834,-4.313729370031574
-726.34954295234,456.64869075685203,-1.3636150115605912,-4.426938258655369
-721.9226046936847,458.0123057684126,-1.392172533497899,-4.540147147279164
-717.3824575464055,459.40447830191056,-1.4207300554352067,-4.653356035902959
-712.7291015105025,460.8252083573458,-1.4492875773725145,-4.7665649245267545
-707.9625365859757,462.2744959347183,-1.4778450993098222,-4.87977381315055
-703.0827627728252,463.7523410340281,-1.50640262124713,-4.992982701774345
-698.0897800710508,465.2587436552752,-1.5349601431844377,-5.10619159039814
-692.9835884806527,466.79370379845966,-1.5635176651217455,-5.219400479021935
-687.7641880016307,468.3572214635814,-1.5920751870590533,-5.3326093676457305
-682.4315786339849,469.94929665064046,-1.620632708996361,-5.445818256269526
-676.9857603777155,471.56992935963683,-1.6491902309336688,-5.559027144893321
-671.4267332328221,473.2191195905705,-1.6777477528709765,-5.672236033517116
-665.754497199305,474.89686734344144,-1.7063052748082843,-5.785444922140911
-659.9690522771641,476.60317261824974,-1.734862796745592,-5.898653810764706
-654.0703984663994,478.3380354149953,-1.7634203186828998,-6.011862699388502
-648.0585357670109,480.1014557336782,-1.7919778406202076,-6.125071588012297
-641.9334641789986,481.89343357429846,-1.8205353625575154,-6.238280476636092
-635.6951837023626,483.71396893685596,-1.8490928844948231,-6.351489365259887
-629.3436943371026,485.5630618213508,-1.8776504064321309,-6.464698253883682
-622.8789960832189,487.4407122277829,-1.9062079283694386,-6.5779071425074775
-616.3010889407115,489.34692015615235,-1.9347654503067464,-6.691116031131273
-609.6099729095802,491.2816856064591,-1.9633229722440542,-6.804324919755068
-602.805647989825,493.24500857870316,-1.991880494181362,-6.917533808378863
-595.8881141814462,495.23688907288454,-2.02043801611867,-7.030742697002658
-588.8573714844435,497.2573270890032,-2.0489955380559777,-7.1439515856264535
-581.713419898817,499.30632262705916,-2.0775530599932854,-7.257160474250249
-574.4562594245668,501.38387568705247,-2.106110581930593,-7.370369362874044
-567.0858900616928,503.48998626898305,-2.134668103867901,-7.483578251497839
-559.6023118101949,505.62465437285096,-2.1632256258052087,-7.596787140121634
-552.0055246700733,507.78787999865614,-2.1632256258052087,-7.596787140121634
-544.4087375299517,509.9511056244613,-2.1632256258052087,-7.596787140121634
-536.8119503898301,512.1143312502666,-2.1632256258052087,-7.596787140121634
-529.2151632497086,514.2775568760717,-2.1632256258052087,-7.596787140121634
-521.618376109587,516.4407825018768,-2.1632256258052087,-7.596787140121634
-514.0215889694654,518.604008127682,-2.1632256258052087,-7.596787140121634
-506.4248018293438,520.7672337534873,-2.1632256258052087,-7.596787140121634
-498.8280146892222,522.9304593792924,-2.1632256258052087,-7.596787140121634
-491.2312275491006,525.0936850050975,-2.1632256258052087,-7.596787140121634
-483.634440408979,527.2569106309028,-2.1632256258052087,-7.596787140121634
-476.0376532688574,529.420136256708,-2.0632256258052086,-7.556787140121634
-468.4808661287358,531.4833618825132,-1.9632256258052085,-7.516787140121634
-460.9640789886141,533.4465875083183,-1.8632256258052085,-7.476787140121634
-453.48729184849253,535.3098131341236,-1.7632256258052084,-7.436787140121634
-446.0505047083709,537.0730387599287,-1.6632256258052083,-7.396787140121634
-438.65371756824925,538.736264385734,-1.5632256258052082,-7.356787140121634
-431.29693042812767,540.2994900115392,-1.463225625805208,-7.316787140121634
-423.98014328800605,541.7627156373444,-1.363225625805208,-7.276787140121634
-416.7033561478844,543.1259412631496,-1.263225625805208,-7.236787140121634
-409.4665690077628,544.3891668889548,-1.1632256258052078,-7.196787140121634
-402.2697818676412,545.55239251476,-1.0632256258052077,-7.156787140121634
-395.11299472751955,546.6156181405652,-0.9632256258052078,-7.116787140121634
-387.99620758739786,547.5788437663705,-0.8632256258052078,-7.076787140121634
-380.91942044727625,548.4420693921757,-0.7632256258052078,-7.036787140121634
-373.8826333071546,549.2052950179809,-0.6632256258052078,-6.996787140121634
-366.8858461670329,549.868520643786,-0.5632256258052079,-6.956787140121634
-359.9290590269113,550.4317462695913,-0.4632256258052079,-6.916787140121634
-353.0122718867897,550.8949718953965,-0.3632256258052079,-6.876787140121634
-346.13548474666806,551.2581975212017,-0.2632256258052079,-6.836787140121634
-339.2986976065464,551.5214231470069,-0.1632256258052079,-6.7967871401216335
-332.50191046642476,551.6846487728121,-0.06322562580520791,-6.7567871401216335
-325.74512332630314,551.7478743986173,0.0367743741947921,-6.7167871401216335
-319.0283361861815,551.7111000244224,0.1367743741947921,-6.676787140121633
-312.35154904605986,551.5743256502277,0.2367743741947921,-6.636787140121633
-305.71476190593825,551.3375512760329,0.3367743741947921,-6.596787140121633
-299.1179747658166,551.0007769018381,0.43677437419479215,-6.556787140121633
-292.56118762569497,550.5640025276433,0.5367743741947921,-6.516787140121633
-286.04440048557336,550.0272281534485,0.6367743741947921,-6.476787140121633
-279.5676133454517,549.3904537792537,0.7367743741947921,-6.436787140121633
-273.1308262053301,548.6536794050589,0.8367743741947921,-6.396787140121633
-266.73403906520844,547.8169050308641,0.936774374194792,-6.356787140121633
-260.3772519250868,546.8801306566693,1.0367743741947921,-6.316787140121633
-254.06046478496518,545.8433562824746,1.1367743741947922,-6.276787140121633
-247.78367764484352,544.7065819082798,1.2367743741947923,-6.236787140121633
-241.5468905047219,543.469807534085,1.3367743741947924,-6.196787140121633
-235.35010336460027,542.1330331598901,1.4367743741947925,-6.156787140121633
-229.19331622447862,540.6962587856954,1.5367743741947926,-6.116787140121633
-223.076529084357,539.1594844115006,1.6367743741947927,-6.076787140121633
-216.99974194423538,537.5227100373058,1.7367743741947927,-6.036787140121633
-210.96295480411374,535.785935663111,1.8367743741947928,-5.996787140121633
-204.9661676639921,533.9491612889162,1.936774374194793,-5.956787140121633
-199.0093805238705,532.0123869147214,2.036774374194793,-5.916787140121633
-193.09259338374886,529.9756125405265,2.136774374194793,-5.876787140121633
-187.21580624362724,527.8388381663318,2.236774374194793,-5.836787140121633
-181.37901910350558,525.602063792137,2.336774374194793,-5.796787140121633
-175.58223196338395,523.2652894179422,2.436774374194793,-5.756787140121633
-169.82544482326233,520.8285150437474,2.5367743741947932,-5.716787140121633
-164.10865768314068,518.2917406695526,2.6367743741947933,-5.6767871401216325
-158.43187054301904,515.6549662953578,2.7367743741947934,-5.6367871401216325
-152.79508340289743,512.918191921163,2.8367743741947935,-5.5967871401216325
-147.19829626277578,510.0814175469682,2.9367743741947936,-5.556787140121632
-141.64150912265416,507.14464317277344,3.0367743741947937,-5.516787140121632
-136.12472198253255,504.10786879857864,3.1367743741947938,-5.476787140121632
-130.6479348424109,500.97109442438386,3.236774374194794,-5.436787140121632
-125.21114770228928,497.73432005018907,3.336774374194794,-5.396787140121632
-119.81436056216762,494.39754567599425,3.436774374194794,-5.356787140121632
-114.45757342204598,490.96077130179947,3.536774374194794,-5.316787140121632
-109.14078628192436,487.42399692760466,3.636774374194794,-5.276787140121632
-103.86399914180274,483.7872225534099,3.7367743741947943,-5.236787140121632
-98.6272120016811,480.0504481792151,3.8367743741947944,-5.196787140121632
-93.43042486155946,476.2136738050203,3.9367743741947945,-5.156787140121632
-88.27363772143784,472.2768994308255,4.036774374194795,-5.116787140121632
-83.1568505813162,468.2401250566307,4.136774374194794,-5.076787140121632
-78.08006344119457,464.1033506824359,4.236774374194794,-5.036787140121632
-73.04327630107292,459.8665763082412,4.3367743741947935,-4.996787140121632
-68.0464891609513,455.5298019340464,4.436774374194793,-4.956787140121632
-63.08970202082966,451.09302755985163,4.536774374194793,-4.916787140121632
-58.17291488070802,446.55625318565683,4.636774374194792,-4.876787140121632
-53.2961277405864,441.919478811462,4.736774374194792,-4.836787140121632
-48.45934060046477,437.18270443726726,4.836774374194792,-4.796787140121632
-43.66255346034313,432.3459300630725,4.751337603281434,-4.681865821438449
-38.9806876389047,427.5945924597911,4.665900832368076,-4.566944502755266
-34.413743136149435,422.92869162742306,4.580464061454719,-4.452023184072083
-29.961719952077345,418.3482275659684,4.495027290541361,-4.337101865388901
-25.624618086688457,413.85320027542707,4.409590519628003,-4.222180546705718
-21.402437539982742,409.4436097557991,4.324153748714646,-4.107259228022535
-17.2951783119602,405.1194560070845,4.238716977801288,-3.9923379093393527
-13.302840402620859,400.8807390292833,4.15328020688793,-3.8774165906561704
-9.425423811964691,396.7274588223953,4.067843435974573,-3.762495271972988
-5.662928539991697,392.6596153864207,3.982406665061215,-3.6475739532898057
-2.0153545867019034,388.6772087213594,3.8969698941478574,-3.5326526346066234
1.517298047904717,384.7802388272115,3.8115331232345,-3.417731315923441
4.935029363828164,380.968705703977,3.726096352321143,-3.3028099972402587
8.23783936106841,377.2426093516558,3.640659581407786,-3.1878886785570764
11.425728039625483,373.601949770248,3.5552228104944286,-3.072967359873894
14.498695399499383,370.0467269597535,3.4697860395810713,-2.9580460411907117
17.45674144069008,366.57694092017243,3.384349268667714,-2.8431247225075293
20.299866163197606,363.1925916515047,3.298912497754357,-2.728203403824347
23.02806956702196,359.8936791537503,3.2134757268409997,-2.6132820851411647
25.641351652163124,356.6802034269093,3.1280389559276425,-2.4983607664579823
28.1397124186211,353.55216447098167,3.0426021850142853,-2.3834394477748
30.523151866395906,350.5095622859674,2.957165414100928,-2.2685181290916177
32.791669995487524,347.55239687186645,2.871728643187571,-2.1535968104084353
34.945266805895955,344.6806682286789,2.7862918722742136,-2.038675491725253
36.98394229762121,341.8943763564047,2.7008551013608564,-1.9237541730420704
38.90769647066328,339.19352125504383,2.615418330447499,-1.8088328543588879
40.716529325022165,336.57810292459635,2.529981559534142,-1.6939115356757053
42.410440860697875,334.04812136506223,2.4445447886207847,-1.5789902169925227
43.9894310776904,331.60357657644147,2.3591080177074275,-1.4640688983093402
45.45349997599973,329.24446855873407,2.2736712467940703,-1.3491475796261576
46.802647555625896,326.97079731194003,2.188234475880713,-1.234226260942975
48.03687381656887,324.78256283605936,2.102797704967356,-1.1193049422597925
49.15617875882866,322.67976513109204,2.202797704967356,-1.0793049422597925
50.235483701088455,320.4769674261247,2.302797704967356,-1.0393049422597924
51.274788643348245,318.17416972115734,2.402797704967356,-0.9993049422597924
52.27409358560804,315.77137201618996,2.502797704967356,-0.9593049422597923
53.233398527867834,313.26857431122255,2.6027977049673563,-0.9193049422597923
54.15270347012762,310.66577660625524,2.7027977049673564,-0.8793049422597923
55.03200841238741,307.9629789012879,2.8027977049673565,-0.8393049422597922
55.8713133546472,305.16018119632054,2.9027977049673566,-0.7993049422597922
56.670618296906994,302.25738349135315,3.0027977049673567,-0.7593049422597922
57.42992323916678,299.25458578638575,3.1027977049673567,-0.7193049422597921
58.14922818142658,296.15178808141843,3.202797704967357,-0.6793049422597921
58.82853312368637,292.9489903764511,3.302797704967357,-0.6393049422597921
59.46783806594617,289.64619267148373,3.402797704967357,-0.599304942259792
60.06714300820596,286.24339496651635,3.502797704967357,-0.559304942259792
60.626447950465746,282.74059726154894,3.602797704967357,-0.519304942259792
61.14575289272554,279.1377995565816,3.7027977049673573,-0.4793049422597919
61.62505783498533,275.4350018516143,3.8027977049673574,-0.4393049422597919
62.06436277724512,271.6322041466469,3.9027977049673575,-0.39930494225979185
62.46366771950491,267.72940644167954,4.0027977049673575,-0.3593049422597918
62.82297266176471,263.72660873671214,4.102797704967357,-0.3193049422597918
63.1422776040245,259.6238110317448,4.033188085736072,-0.17332108941315072
63.31559869343765,255.5906229460088,3.9673805712250627,-0.021482508719001397
63.337081202156654,251.62324237478379,3.9055771723500734,0.1360745417394933
63.201006660417164,247.71766520243375,3.847975021628729,0.21920683680462494
62.98179982361253,243.86969018080504,3.7947661330049334,0.30776435874193286
62.6740354648706,240.0749240478001,3.7461371679094544,0.40159048001370445
62.27244498485689,236.32878687989069,3.7022692078417245,0.5005221541055039
61.77192283075138,232.62651767204898,3.663337533749925,0.6043901141732342
61.16753271657815,228.9631801382991,3.6295114124781533,0.7130190792687131
60.45451363730943,225.33366872582098,3.6009538905408456,0.8262279678925087
59.628285669416925,221.73271483528015,3.5778215954757138,0.9438301186138531
58.68445555080308,218.15489323980444,3.5602645450172195,1.0656335174888425
57.61882203331423,214.59462869478716,3.5484259643230702,1.1914410319998507
56.42738100131439,211.04620273046407,3.536587383628921,1.317248546510859
55.110132454803534,207.50961534683518,3.5247488029347718,1.4430560610218672
53.66707639378167,203.98486654390035,3.5129102222406225,1.5688635755328755
52.0982128182488,200.47195632165972,3.5010716415464733,1.6946710900438837
50.403541728204914,196.97088468011327,3.6010716415464734,1.6546710900438837
48.74887063816104,193.3698130385668,3.7010716415464735,1.6146710900438837
47.13419954811715,189.6687413970203,3.8010716415464736,1.5746710900438836
45.559528458073274,185.8676697554738,3.7892330608523244,1.7004786045548919
43.859049853518385,182.07843669462147,3.777394480158175,1.8262861190659
42.03276373445249,178.30104221446334,3.765555899464026,1.9520936335769083
40.08067010087558,174.53548631499928,3.7537173187698767,2.077901148087917
38.00276895278766,170.7817689962294,3.7418787380757275,2.2037086625989253
35.799060290188734,167.03989025815372,3.7300401573815782,2.3295161771099337
33.4695441130788,163.3098501007721,3.718201576687429,2.455323691620942
31.01422042145785,159.5916485240847,3.70636299599328,2.5811312061319507
28.433089215325893,155.88528552809146,3.6945244152991306,2.706938720642959
25.72615049468294,152.1907611127923,3.7945244152991306,2.666938720642959
23.05921177403998,148.39623669749312,3.8945244152991307,2.626938720642959
20.432273053397026,144.50171228219403,3.994524415299131,2.586938720642959
17.845334332754078,140.50718786689492,4.094524415299131,2.546938720642959
15.298395612111108,136.4126634515958,4.194524415299131,2.506938720642959
12.791456891468158,132.21813903629663,4.29452441529913,2.466938720642959
10.3245181708252,127.92361462099745,4.39452441529913,2.426938720642959
7.897579450182235,123.52909020569837,4.4945244152991295,2.386938720642959
5.51064072953929,119.03456579039926,4.594524415299129,2.346938720642959
3.163702008896337,114.44004137510012,4.694524415299129,2.306938720642959
0.8567632882533758,109.74551695980097,4.794524415299128,2.2669387206429588
-1.4101754323895932,104.95099254450179,4.894524415299128,2.2269387206429587
-3.6371141530325417,100.0564681292027,4.994524415299128,2.1869387206429587
-5.824052873675498,95.06194371390359,5.094524415299127,2.1469387206429587
-7.970991594318463,89.96741929860445,5.194524415299127,2.1069387206429586
-10.077930314961435,84.7728948833053,5.294524415299127,2.0669387206429586
-12.144869035604387,79.47837046800612,5.394524415299126,2.0269387206429585
-14.171807756247347,74.08384605270703,5.494524415299126,1.9869387206429585
-16.158746476890315,68.58932163740792,5.594524415299126,1.9469387206429585
146.24864551793326,431.9,0.2,0.0
146.24864551793326,431.69999999999993,0.30000000000000004,0.04000000000000001
146.2086455179333,431.4,0.4,0.0
146.2086455179333,431.0,0.5,0.04000000000000001
146.16864551793333,430.5,0.6,0.0
146.16864551793333,429.9,0.5043704798532388,0.08158233816355198
146.08706317976976,429.3956295201467,0.4103113345980395,0.08996671728348554
145.9970964624863,428.98531818554864,0.31805899541037563,0.10509418844688533
145.89200227403944,428.6672591901382,0.2278476921513449,0.12689758732187484
145.76510468671756,428.43941149798684,0.1399091679941632,0.15530161598700853
145.60980307073055,428.2995023299927,0.05447239708080573,0.190222934670191
145.4195801360604,428.24502993291196,-0.028236694447714483,0.23157026328535102
145.18800987277507,428.2732666273597,-0.10799550370754785,0.2792444926431666
144.90876538013185,428.3812621310673,-0.18458502227933324,0.3331388052003448
144.57562657493156,428.56584715334657,-0.2577901030362209,0.39313880520034483
144.1824877697312,428.82363725638277,-0.33099518379310855,0.4531388052003449
143.7293489645309,429.1546324401759,-0.40420026454999625,0.5131388052003449
143.21621015933056,429.5588327047259,-0.47740534530688394,0.573138805200345
142.64307135413026,430.0362380500328,-0.5506104260637716,0.633138805200345
142.0099325489299,430.58684847609663,-0.6238155068206593,0.6931388052003451
141.3167937437296,431.21066398291725,-0.697020587577547,0.7531388052003452
140.56365493852923,431.9076845704948,-0.7702256683344347,0.8131388052003452
139.75051613332892,432.6779102388292,-0.8434307490913224,0.8731388052003453
138.87737732812855,433.52134098792055,-0.9166358298482101,0.9331388052003453
137.94423852292823,434.4379768177688,-0.9898409106050978,0.9931388052003454
136.95109971772786,435.42781772837395,-0.8898409106050978,0.9531388052003453
135.99796091252756,436.3176586389791,-0.7898409106050979,0.9131388052003453
135.08482210732723,437.1074995495842,-0.6898409106050979,0.8731388052003453
134.21168330212686,437.7973404601893,-0.5898409106050979,0.8331388052003452
133.37854449692657,438.38718137079434,-0.48984091060509793,0.7931388052003452
132.58540569172624,438.8770222813995,-0.38984091060509796,0.7531388052003452
131.83226688652587,439.2668631920046,-0.289840910605098,0.7131388052003451
131.11912808132547,439.55670410260973,-0.18984091060509797,0.6731388052003451
130.44598927612515,439.7465450132148,-0.08984091060509797,0.633138805200345
129.8128504709248,439.8363859238199,0.010159089394902038,0.593138805200345
129.2197116657244,439.82622683442503,0.11015908939490204,0.553138805200345
128.66657286052407,439.71606774503016,0.21015908939490205,0.5131388052003449
128.15343405532371,439.50590865563527,0.31015908939490205,0.4731388052003449
127.68029525012332,439.19574956624035,0.4101590893949021,0.43313880520034487
127.24715644492301,438.7855904768454,0.5101590893949021,0.39313880520034483
126.85401763972266,438.27543138745057,0.610159089394902,0.3531388052003448
126.50087883452227,437.6652722980557,0.710159089394902,0.31313880520034476
126.18774002932196,436.9551132086608,0.810159089394902,0.2731388052003447
125.91460122412161,436.1449541192659,0.910159089394902,0.23313880520034472
125.68146241892123,435.23479502987095,1.010159089394902,0.1931388052003447
125.48832361372092,434.2246359404761,1.110159089394902,0.1531388052003447
125.33518480852058,433.11447685108124,1.2101590893949021,0.1131388052003447
125.2220460033202,431.90431776168634,1.3101590893949022,0.07313880520034469
125.1489071981199,430.5941586722914,1.4101590893949023,0.03313880520034468
125.11576839291956,429.1839995828965,1.5101590893949024,-0.006861194799655329
125.12262958771919,427.67384049350164,1.6101590893949025,0.03313880520034468
125.08949078251885,426.0636814041068,1.7101590893949026,-0.006861194799655329
125.09635197731848,424.3535223147119,1.8101590893949027,0.03313880520034468
125.06321317211814,422.54336322531697,1.9101590893949028,-0.006861194799655329
125.07007436691777,420.633204135922,1.8369540086380152,0.13313880520034477
124.9369355617174,418.796250127284,1.7637489278811276,0.19313880520034485
124.7437967565171,417.0325011994029,1.69054384712424,0.25313880520034493
124.49065795131673,415.34195735227865,1.6173387663673524,0.313138805200345
124.17751914611642,413.72461858591134,1.5441336856104648,0.37313880520034504
123.80438034091605,412.1804849003008,1.4709286048535772,0.4331388052003451
123.37124153571574,410.7095562954472,1.3977235240966897,0.49313880520034514
122.87810273051537,409.3118327713505,1.324518443339802,0.5531388052003452
122.32496392531505,407.9873143280107,1.2513133625829145,0.6131388052003452
121.71182512011467,406.7360009654278,1.178108281826027,0.6731388052003453
121.03868631491434,405.55789268360184,1.1049032010691393,0.7331388052003454
120.30554750971396,404.45298948253264,1.0316981203122517,0.7931388052003454
119.51240870451363,403.42129136222036,0.9584930395553641,0.8531388052003455
118.65926989931324,402.462798322665,0.8852879587984765,0.9131388052003455
117.74613109411291,401.5775103638665,0.8120828780415889,0.9731388052003456
116.77299228891252,400.76542748582494,0.7388777972847012,1.0331388052003456
115.73985348371218,400.0265496885403,0.6656727165278135,1.0931388052003457
114.64671467851178,399.3608769720124,0.5924676357709258,1.1531388052003457
113.49357587331144,398.76840933624146,0.5192625550140381,1.2131388052003458
112.28043706811104,398.2491467812274,0.44605747425715037,1.2731388052003458
111.0072982629107,397.80308930697026,0.37285239350026267,1.3331388052003459
109.6741594577104,397.43023691347,0.29964731274337497,1.393138805200346
108.28102065251005,397.1305896007267,0.22644223198648727,1.453138805200346
106.82788184730975,396.90414736874015,0.15323715122959958,1.513138805200346
105.3147430421094,396.7509102175105,0.08003207047271188,1.573138805200346
103.7416042369091,396.6708781470378,0.18003207047271189,1.533138805200346
102.20846543170876,396.49084607656505,0.2800320704727119,1.493138805200346
100.71532662650839,396.2108140060924,0.3800320704727119,1.453138805200346
99.26218782130809,395.8307819356197,0.4800320704727119,1.413138805200346
97.84904901610776,395.350749865147,0.5800320704727119,1.373138805200346
96.47591021090739,394.7707177946743,0.6800320704727119,1.3331388052003459
95.1427714057071,394.09068572420153,0.7800320704727118,1.2931388052003459
93.84963260050677,393.3106536537289,0.8800320704727118,1.2531388052003458
92.5964937953064,392.4306215832562,0.9800320704727118,1.2131388052003458
91.383354990106,391.4505895127835,1.0800320704727118,1.1731388052003457
90.21021618490568,390.37055744231077,1.1800320704727119,1.1331388052003457
89.07707737970532,389.190525371838,1.280032070472712,1.0931388052003457
87.98393857450492,387.91049330136536,1.380032070472712,1.0531388052003456
86.9307997693046,386.5304612308927,1.4800320704727121,1.0131388052003456
85.91766096410424,385.05042916042,1.5800320704727122,0.9731388052003456
84.94452215890385,383.47039708994726,1.6800320704727123,0.9331388052003455
84.01138335370354,381.7903650194745,1.7800320704727124,0.8931388052003455
83.11824454850318,380.01033294900185,1.8800320704727125,0.8531388052003455
82.26510574330291,378.13030087852917,1.9800320704727126,0.8131388052003454
81.45196693810249,376.15026880805647,2.0800320704727127,0.7731388052003454
80.67882813290225,374.07023673758374,2.1800320704727127,0.7331388052003454
79.94568932770198,371.890204667111,2.280032070472713,0.6931388052003453
79.25255052250168,369.61017259663834,2.2068269897158252,0.7531388052003454
78.49941171730143,367.40334560692247,2.1336219089589377,0.8131388052003454
77.686272912101,365.2697236979635,2.06041682820205,0.8731388052003455
76.81313410690063,363.20930686976146,1.9872117474451625,0.9331388052003455
75.87999530170032,361.2220951223163,1.914006666688275,0.9931388052003456
74.88685649650006,359.3080884556281,1.8408015859313873,1.0531388052003456
73.83371769129963,357.46728686969675,1.7675965051744997,1.1131388052003457
72.72057888609925,355.6996903645222,1.6943914244176121,1.1731388052003457
71.54744008089892,354.0052989401046,1.6211863436607246,1.2331388052003458
70.31430127569865,352.38411259644386,1.547981262903837,1.2931388052003459
69.02116247049821,350.83613133354004,1.4747761821469494,1.353138805200346
67.66802366529782,349.3613551513931,1.5747761821469495,1.3131388052003459
66.3548848600974,347.7865789692462,1.6747761821469496,1.2731388052003458
65.08174605489717,346.11180278709924,1.7747761821469497,1.2331388052003458
63.8486072496969,344.33702660495226,1.8747761821469497,1.1931388052003458
62.65546844449659,342.46225042280525,1.9747761821469498,1.1531388052003457
61.50232963929625,340.48747424065834,2.07477618214695,1.1131388052003457
60.38919083409587,338.4126980585114,2.17477618214695,1.0731388052003457
59.316052028895456,336.23792187636445,2.27477618214695,1.0331388052003456
58.282913223695004,333.9631456942175,2.37477618214695,0.9931388052003456
57.289774418494744,331.58836951207047,2.4747761821469503,0.9531388052003456
56.33663561329445,329.11359332992356,2.5747761821469504,0.9131388052003455
55.423496808094114,326.5388171477766,2.6747761821469505,0.8731388052003455
54.550358002893745,323.86404096562967,2.7747761821469505,0.8331388052003454
53.71721919769334,321.0892647834827,2.8747761821469506,0.7931388052003454
52.9240803924929,318.2144886013357,2.9747761821469507,0.7531388052003454
52.170941587292646,315.2397124191888,3.074776182146951,0.7131388052003453
51.45780278209236,312.16493623704184,3.174776182146951,0.6731388052003453
50.784663976892034,308.9901600548949,3.274776182146951,0.6331388052003453
50.151525171691674,305.7153838727479,3.374776182146951,0.5931388052003452
49.55838636649128,302.3406076906009,3.474776182146951,0.5531388052003452
49.005247561290844,298.865831508454,3.5747761821469513,0.5131388052003452
48.4921087560906,295.29105532630706,3.6747761821469513,0.4731388052003451
48.01896995089032,291.6162791441601,3.7747761821469514,0.4331388052003451
47.58583114569001,287.8415029620131,3.8747761821469515,0.39313880520034505
47.19269234048966,283.9667267798661,3.9747761821469516,0.353138805200345
46.83955353528927,279.9919505977192,4.074776182146952,0.313138805200345
46.526414730088845,275.9171744155723,4.174776182146951,0.27313880520034495
46.25327592488861,271.7423982334253,4.274776182146951,0.23313880520034494
46.02013711968834,267.46762205127834,4.374776182146951,0.19313880520034493
45.82699831448804,263.09284586913134,4.47477618214695,0.15313880520034492
45.673859509287695,258.6180696869844,4.57477618214695,0.11313880520034492
45.560720704087316,254.0432935048375,4.67477618214695,0.07313880520034491
45.4875818988869,249.36851732269054,4.774776182146949,0.0331388052003449
45.45444309368645,244.59374114054356,4.874776182146949,-0.006861194799655107
45.46130428848619,239.71896495839655,4.9747761821469485,0.0331388052003449
45.42816548328574,234.74418877624964,5.074776182146948,-0.006861194799655107
45.43502667808548,229.6694125941027,5.174776182146948,0.0331388052003449
45.40188787288503,224.49463641195575,5.274776182146947,-0.006861194799655107
45.40874906768477,219.21986022980877,5.374776182146947,0.0331388052003449
45.375610262484315,213.84508404766177,5.474776182146947,-0.006861194799655107
45.382471457284055,208.37030786551486,5.574776182146946,0.0331388052003449
45.3493326520836,202.79553168336793,5.674776182146946,-0.006861194799655107
45.35619384688334,197.12075550122097,5.774776182146946,0.0331388052003449
45.32305504168289,191.345979319074,5.874776182146945,-0.006861194799655107
45.32991623648263,185.471203136927,5.974776182146945,0.0331388052003449
45.29677743128218,179.49642695478008,6.074776182146945,-0.006861194799655107
45.30363862608192,173.42165077263314,6.174776182146944,0.0331388052003449
45.27049982088147,167.2468745904862,6.274776182146944,-0.006861194799655107
45.27736101568121,160.9720984083392,6.3747761821469435,0.0331388052003449
45.24422221048076,154.59732222619232,6.474776182146943,-0.006861194799655107
45.2510834052805,148.1225460440454,6.574776182146943,0.0331388052003449
45.217944600080045,141.54776986189847,6.6747761821469425,-0.006861194799655107
45.224805794879785,134.87299367975152,6.774776182146942,0.0331388052003449
45.191666989679334,128.09821749760454,6.874776182146942,-0.006861194799655107
45.19852818447907,121.22344131545765,6.974776182146941,0.0331388052003449
45.16538937927862,114.24866513331074,7.074776182146941,-0.006861194799655107
45.17225057407836,107.1738889511638,7.174776182146941,0.0331388052003449
45.13911176887791,99.99911276901685,7.27477618214694,-0.006861194799655107
45.14597296367765,92.72433658686987,7.37477618214694,0.0331388052003449
45.1128341584772,85.34956040472298,7.47477618214694,-0.006861194799655107
45.11969535327694,77.87478422257607,7.574776182146939,0.0331388052003449
45.08655654807649,70.30000804042913,7.674776182146939,-0.006861194799655107
-609.4422679213501,431.9,0.2,0.0
-609.4422679213501,431.69999999999993,0.30000000000000004,0.04000000000000001
-609.4822679213501,431.4,0.4,0.0
-609.4822679213501,431.0,0.5,0.04000000000000001
-609.52226792135,430.5,0.6,0.0
-609.52226792135,429.9,0.7,0.04000000000000001
-609.56226792135,429.19999999999993,0.7999999999999999,0.0
-609.56226792135,428.4,0.8999999999999999,0.04000000000000001
-609.60226792135,427.5,0.8097886967409692,-0.06180339887498948
-609.540464522475,426.69021130325905,0.7218501725837875,-0.09020742754012322
-609.4502570949348,425.96836113067525,0.6364134016704299,-0.1251287462233056
-609.3251283487116,425.3319477290048,0.5537043101419097,-0.16647607483846566
-609.1586522738731,424.77824341886287,0.4739455008820762,-0.21415030419628114
-608.9445019696768,424.30429791798076,0.39418669162224274,-0.26182453355409663
